seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.660689875060841
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08800878643729931
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.16664507033501405
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,DB,-3.772497323488055
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,CH,671.0050818992844
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.1344343715397888
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,CDR,145.36506931686228
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6508142333156612
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08698489643581586
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,Silhouette,0.20162162166073305
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,DB,-1.7334529792852045
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,CH,657.1785235470237
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.14019146539450736
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,CDR,166.7347537228614
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,SLEDge,0.3839230714335197
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04701864722418535
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,4,CI,2.5759278761446174
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.10612905105485754
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,DB,-4.216637661675906
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,CH,529.1531025989929
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.10452511628689641
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,CDR,118.34830791240617
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6197431842751717
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08393236244864716
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.09407888146285538
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,DB,-5.118264588591756
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,CH,513.6391329502586
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1040779741959097
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,CDR,120.9640701917243
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6435111782167112
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08619183275078186
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,Silhouette,0.1898137944147103
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,DB,-1.6951478900059356
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,CH,493.7351677218259
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11231485983088593
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,CDR,166.4793347899127
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,SLEDge,0.36687960066610364
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04359009130856709
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,5,CI,2.141322592275568
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.04897594466021376
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,DB,-4.762446577761646
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,CH,436.06920790379803
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.08590083594349879
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,CDR,98.16000180875166
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6273590333066534
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08481001050078281
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.024064805999619746
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,DB,-6.283965075134684
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,CH,418.82441863782407
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08143492061370151
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,CDR,96.23822686666998
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.635945006894607
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08543792570545355
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,Silhouette,0.16999989848502406
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,DB,-1.5344198682188672
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,CH,395.44483717978113
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09369207326181819
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,CDR,166.3183462773313
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,SLEDge,0.39129239601761084
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04488313604039423
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,6,CI,1.7650156945279445
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.042990373772804236
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,DB,-4.711400677341787
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,CH,374.1813753611085
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07317063441993982
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,CDR,82.33690992652566
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6040707733886241
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08239756501456127
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.022237320009812607
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,DB,-6.183445736800776
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,CH,354.82348756188105
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06925111771240038
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,CDR,82.15963196666641
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6261352926463787
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.0844430792486847
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,Silhouette,0.14752995649863462
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,DB,-1.4208641069278065
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,CH,329.91276513592135
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08038730820018605
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,CDR,166.11572720974564
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4217682325003554
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.047111112197232526
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,7,CI,1.5742470687100365
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.043392626320377554
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,DB,-4.559150475666351
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,CH,328.9242275526782
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.0645122138800969
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,CDR,75.3487731469582
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6010536670839288
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08222061545981157
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.01587710143941736
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,DB,-6.26066840834533
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,CH,308.6045762152241
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.05937816448818011
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,CDR,66.75077288236383
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6241245137473441
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08420792228051212
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,Silhouette,0.14099943879859209
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,DB,-1.4590538679361529
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,CH,283.1856753958731
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07041192436979508
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,CDR,165.76809432577207
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,SLEDge,0.43267257334890785
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.047584419959817464
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,8,CI,1.35322602792821
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.037689102691645604
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,DB,-4.539477801574885
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,CH,293.4304566329361
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.057093710987154295
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,CDR,61.78841618936966
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5736785232474614
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07937181273262367
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.015508002212657671
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,DB,-5.952643298911276
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,CH,273.9038422225028
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05299344222363548
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,CDR,62.31230851560019
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6063715211180244
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08245973413601983
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1317809451699143
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,DB,-1.2705480847422292
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,CH,247.97828004093842
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06264168513839964
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,CDR,165.76809432577207
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4791972719541345
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.05175720508423715
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,9,CI,1.250811871249205
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.03908341835129755
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,DB,-4.318303089561576
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,CH,268.0166397321492
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.05250798254227068
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,CDR,57.836175780041884
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.597356743998016
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.08171091038522527
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.016142417826858615
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,DB,-5.6568649827332065
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CH,246.80609082780288
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.04804944780317248
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CDR,58.73010212612684
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5919717868811907
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08109833721797922
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,Silhouette,0.12076086349316627
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,DB,-1.369522107548515
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CH,220.83619483125003
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.05645573042379594
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CDR,165.2852515215182
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4796353682983689
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05208102884913618
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,10,CI,1.1459663349360152
6541,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2012594695779567
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,DB,-1.7882503182013387
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CH,962.4113989529753
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.18980985245850482
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CDR,345.648586331217
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6698008017984253
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08377688722830069
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.2011755627981835
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,DB,-1.788251462046712
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CH,961.8244348390953
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.18970146486855666
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CDR,345.9445827524447
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.669764221667603
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08377305947660818
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,2,Silhouette,0.2012114702272095
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,2,DB,-1.7879822606814122
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CH,962.0665666605801
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.18975281688494694
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CDR,345.8623888210485
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6699860505927814
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08379464188874172
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",all,3,2,CI,2.9956774351456743
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2647830106487171
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,DB,-1.488693343492277
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CH,1163.6751577621194
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.21366124121091198
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CDR,208.5782225592506
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7286369770288731
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08962099773744488
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.26469466252682283
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,DB,-1.4892518244520023
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CH,1163.2130321789075
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.213560592441555
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CDR,208.586087231867
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7286362953223299
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08962103545697277
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2647805904903228
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,3,DB,-1.4889720842717855
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CH,1163.6206455062902
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.2136332647037851
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CDR,208.50389330047076
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7288054828878113
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08963795421352093
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",all,3,3,CI,2.996797651454383
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.1871036769621876
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,DB,-3.029836458003744
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CH,796.3598393841518
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.15650650305273583
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CDR,186.01155180156852
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6977015156738968
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07613455869393745
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.19388893397292817
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,DB,-2.8894645141047626
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CH,785.4846837009292
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.1586507064968597
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CDR,199.47179722170694
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6923237972275752
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08638193293825705
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,4,Silhouette,0.24236734186391054
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,4,DB,-1.2800280613579424
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CH,776.7390569889403
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.16041783742912125
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CDR,208.32667515562184
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,4,SLEDge,0.44179111244889513
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04897866822694738
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",all,3,4,CI,2.778058036971403
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.11455268355532083
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,DB,-4.413532967745122
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CH,611.6027924727033
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.12117405254175834
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CDR,153.1321177270633
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6281100138102578
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.06716950018258996
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.11357840433234755
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,DB,-5.393450475863662
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CH,595.9885193759159
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.11949220595783254
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CDR,163.07634836411137
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6821757953781468
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08534372321518793
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,5,Silhouette,0.22180671356474946
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,5,DB,-1.1595709780802697
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CH,583.2631291424713
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.12847442918999846
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CDR,208.12318832515004
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,5,SLEDge,0.45090654987715073
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04892847485462837
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",all,3,5,CI,2.2899866044063124
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.04189518999871226
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,DB,-5.083934335568231
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CH,501.01522657353144
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09802278448729856
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CDR,128.71066519166538
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6675072552857482
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07173690663585088
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.03156615166627641
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,DB,-6.631698789972366
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CH,481.6943228695167
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09634549945449178
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CDR,141.27447277266745
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6659135790810022
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08369379761548769
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,6,Silhouette,0.19697012845166362
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,6,DB,-1.080229601593802
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CH,467.16794911243676
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10717758777520794
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CDR,207.8881261319846
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4627246017871017
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04947260852902593
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",all,3,6,CI,1.9780576622566408
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.04296687934144315
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,DB,-4.489558099166666
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CH,428.6451936575582
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.08531397686245687
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CDR,123.49582158415525
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6627863945622027
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07101228821654984
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.031218139075180694
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,DB,-6.546162977571183
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CH,405.2834325774421
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.08167988812948825
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CDR,128.2536723664628
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6542376360184635
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08243771200208513
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,7,Silhouette,0.18839051744729088
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,7,DB,-1.0238390067099519
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CH,389.7671599049974
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.09196514781656547
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CDR,207.6282894816145
6541,0.2,0.9,33,50,"[1249, 1249, 1249]",average,3,7,SLEDge,0.476700451061018
