seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,CUBAGE,0.043551623248442625
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,CDR,374.1727955400796
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,SLEDge,0.44504528801513643
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,w_SLEDge,0.0469577017064268
6337,0.2,0.8,20,30,"[2500, 833, 416]",all,3,7,CI,1.103956521747443
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,Silhouette,0.08389976814447367
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,DB,-2.967002384440053
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CH,224.63262271031408
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.04731292791543296
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CDR,99.73051894360819
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,SLEDge,0.5962429404198031
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.0723814441758135
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,Silhouette,0.06437735045819015
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,DB,-3.8977812786993953
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,CH,192.09391090630538
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,CUBAGE,0.039901925709080605
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,CDR,103.74494874543309
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,SLEDge,0.5686263196951757
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.07695286175150368
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,Silhouette,0.09067818645354972
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,DB,-1.7436928002270633
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,CH,147.1717786818052
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,CUBAGE,0.03839498582575838
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,CDR,368.84607519819843
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,SLEDge,0.4194857466630415
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,w_SLEDge,0.044091917192904145
6337,0.2,0.8,20,30,"[2500, 833, 416]",all,3,8,CI,1.0535666761326243
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,Silhouette,0.062346703033320336
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,DB,-3.3811735169210535
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CH,203.40206557332564
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.04184688410359796
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CDR,85.03697715723573
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5806853028575492
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07194517075985624
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,Silhouette,0.03670703659987128
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,DB,-4.462827498829686
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,CH,172.61349060166947
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,CUBAGE,0.03501534395263006
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,CDR,84.89257044882413
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,SLEDge,0.5706427343377274
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.07714693659918549
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,Silhouette,0.08085201320566902
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,DB,-1.7742430353774923
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,CH,129.54963003741244
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,CUBAGE,0.03424492300713676
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,CDR,366.2682332444361
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,SLEDge,0.42452306150895747
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04435471111203333
6337,0.2,0.8,20,30,"[2500, 833, 416]",all,3,9,CI,0.8285021333636058
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,Silhouette,0.06696478019078876
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,DB,-3.2513703275752035
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CH,187.81358615579117
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.039668455123222444
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CDR,79.7366584816188
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5843783938489813
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.06222277772766775
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,Silhouette,0.03708323367402124
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,DB,-4.462943286156984
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,CH,157.49250640080862
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,CUBAGE,0.03227569525337734
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,CDR,79.95697368554501
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,SLEDge,0.5598598077065378
6337,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07626594545197718
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,Silhouette,0.0771666413333012
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,DB,-1.7908737161205095
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,CH,115.74645604180569
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,CUBAGE,0.030930711641606334
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,CDR,365.72798538109896
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,SLEDge,0.42839647848589424
6337,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,w_SLEDge,0.0445563545957116
6337,0.2,0.8,20,30,"[2500, 833, 416]",all,3,10,CI,0.8177310013944459
6337,0.2,0.8,20,30,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.28864200603567103
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,DB,-1.3689305761622765
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CH,1567.3519976405248
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.31436567286155487
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CDR,475.166262859389
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.673456718473436
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08581824990979356
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.28864200603567103
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,DB,-1.3689305761622765
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CH,1567.3519976405248
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.31436567286155487
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CDR,475.166262859389
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.673456718473436
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08581824990979356
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,Silhouette,0.28864200603567103
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,DB,-1.3689305761622765
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CH,1567.3519976405248
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.31436567286155487
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CDR,475.166262859389
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,SLEDge,0.673456718473436
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08581824990979356
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,2,CI,3.0
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.3743681781702661
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,DB,-1.1241045121956537
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CH,2087.2247196104745
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.3704280079894595
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CDR,282.77181360371463
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.73814898907975
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.09230142145934944
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.3743681781702661
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,DB,-1.1241045121956537
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CH,2087.2247196104745
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.3704280079894595
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CDR,282.77181360371463
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.73814898907975
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.09230142145934944
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,Silhouette,0.3743681781702661
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,DB,-1.1241045121956537
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CH,2087.2247196104745
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.3704280079894595
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CDR,282.77181360371463
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,SLEDge,0.73814898907975
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.09230142145934944
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,3,CI,3.0
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.2768155767780099
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,DB,-2.498712731996828
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CH,1421.7075168642637
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.2743448899360306
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CDR,260.7618562541233
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6854381962931984
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.0779599929956719
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.26777703505207134
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,DB,-3.426640507106266
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CH,1408.6797834904144
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.27005883807153114
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CDR,254.85704501168289
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7027005972172748
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08896657781276561
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,Silhouette,0.3319100116625925
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,DB,-0.98486147930928
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CH,1393.224493939355
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.27813549146197253
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CDR,282.5015941565797
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,SLEDge,0.42881891417745754
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.050976551853192276
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,4,CI,2.7726417438552335
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.17125297511944468
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,DB,-3.949564460110202
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CH,1087.0390741432398
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.20981661730621207
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CDR,220.02271796396386
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6764318092528905
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08649407305423415
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.16521544242357866
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,DB,-4.320286684245556
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CH,1068.2476728271372
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.21169353340580535
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CDR,239.19407386161507
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6704233890244394
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08595078550135278
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,Silhouette,0.3169136226049429
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,DB,-1.106132112404595
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CH,1046.6200940202073
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.22278330693609444
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CDR,282.0022093067642
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4286185825229226
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04933544240062161
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,5,CI,2.513827544958259
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.16591998178476405
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,DB,-3.7825632464191212
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CH,885.473142952035
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.17472718539542567
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CDR,204.64293181379335
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6621902648709189
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07769380646362024
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.16431594883515746
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,DB,-4.396629217807261
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CH,863.8411489463471
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.1754726060746904
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CDR,221.8352732407884
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6652173388660635
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0856343043755841
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,Silhouette,0.3069257815528584
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,DB,-1.0249527047400189
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CH,838.134526357779
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.18580219423045197
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CDR,281.7743517446436
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,SLEDge,0.46496671838376974
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05188942542549924
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,6,CI,2.367945653797615
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.05212744506844894
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,DB,-4.989207425514743
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CH,748.354814969664
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.14146437978408163
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CDR,153.88874024174106
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.671723460565626
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08607672525075692
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.14475320674893366
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,DB,-4.701460420024351
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CH,726.7812548574694
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.1463852398939544
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CDR,200.15203854088045
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6558183618161202
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08460187455949945
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,Silhouette,0.2770266449491774
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,DB,-1.127689729694823
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CH,699.4340903531229
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.15944882769932484
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CDR,281.33469093269946
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4737000512704368
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05198935725274133
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,7,CI,1.9564449433383846
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.06153384609772853
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,DB,-3.978170918139968
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CH,652.4688842698854
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.1281668610322123
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CDR,172.52245266933335
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6617909543938035
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07608077113257983
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.03131517682590665
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,DB,-5.697234474758478
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CH,628.8758666885644
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.12144573641992695
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CDR,162.3833619571339
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6561914588664126
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08464576392536785
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,Silhouette,0.23828195092410026
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,DB,-1.062128610472544
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CH,600.1069844314005
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.13964692645716575
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CDR,281.00759168415186
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4790132514806118
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05194286603322307
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,8,CI,1.840130091656259
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.05160810412266911
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,DB,-4.380927843786415
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CH,579.7526256483063
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.11213349568409105
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CDR,147.27135586980924
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6397292206260295
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07116775456778696
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.030961012390470995
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,DB,-5.566995958435351
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CH,555.0828069055553
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.1068585981779473
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CDR,148.93736178399396
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6518032933526577
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08421521867095613
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,Silhouette,0.23129722163778965
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,DB,-1.0152477680682204
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CH,525.57461205276
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.12423114881657382
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CDR,280.7795617099151
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4838975718860889
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.05198424557916207
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,9,CI,1.684439520791809
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.05298363696112222
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,DB,-4.542739017115297
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CH,519.3208824511858
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.1000937671998063
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CDR,127.53168019182657
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6210898478027308
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07022054459661475
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.028584451103750807
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,DB,-5.234754308615119
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CH,497.6183688139223
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.09685217833999529
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CDR,145.98855394463084
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.6425602326381127
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08333789629167239
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,Silhouette,0.22512849232688678
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,DB,-0.9779283683671531
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CH,467.6016682394505
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.1119007635179531
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CDR,280.5513586119119
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,SLEDge,0.493268796079792
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05256324552587244
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,10,CI,1.5844549271136308
6337,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
6337,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.1976957021023396
6337,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,DB,-1.8145398852238541
6337,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CH,946.0181705383319
6337,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.1884569818878846
6337,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CDR,270.1039970464816
6337,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.61527378082189
6337,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08325455982758531
6337,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.1976957021023396
6337,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,DB,-1.8145398852238541
6337,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,CH,946.0181705383319
6337,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.1884569818878846
6337,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,CDR,270.1039970464816
