seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,399.2995417728998
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.07106407807565879
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,112.01988762065695
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.618740609036834
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.06455894993025343
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.09441751782389206
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-3.6527943641386713
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,378.34789079872735
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.06946340306464147
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,148.27111580726765
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6318191239771938
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08096809840101762
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.16205047409899445
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.2944793891898998
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,269.97741062174873
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.05931064380378759
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,263.7009590917841
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.46260953294118473
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04791773546324492
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,1.7426516835683166
873,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.1224663931636539
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.5695074328911196
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,597.3560856413413
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.107242103875579
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,400.09446035122505
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5303621825453173
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.0730969960612586
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.11967307901239506
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.5926160304694856
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,580.5733997660934
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.10419813023503205
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,399.8937436120121
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5334458022791942
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07338278995304748
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.11911685179865172
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.6066459586122948
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,576.773853200073
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.10352408987556105
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,399.4736894452445
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5297963833818995
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07302191125229764
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,2.6912651558920495
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.12472963258589398
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.4965878974165094
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,505.0363603394103
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.08918675777483984
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,281.0849507705097
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5860320001777469
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.07864127383086851
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.12010925302344438
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.5428459691077423
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,488.16018216057034
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.08614696138174559
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,281.55218022234686
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5854956670823107
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.07858362868990972
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.08776480307976266
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.4993801875273784
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,292.60159655544436
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.06956500085708961
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,397.6483764073096
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.47730829658146057
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.047775916931035646
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,2.1342777907258563
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.13375212101104736
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.232539194235029
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,460.25220541922516
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.08160073763716004
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,218.85895937736998
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6275153025773827
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08283937617684248
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.128088329506437
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.3315093290026323
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,441.89147955395254
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.07846438293899671
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,219.6574561257634
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.625416323030417
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08262728762833751
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.10463349182945635
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-2.4565685390797323
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,329.43528459359186
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.06525720406422564
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,279.4431826355511
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.521843318608145
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.055293515168871
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.4020893933297076
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.13800081212601892
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-2.2830222901388426
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,437.0563047827269
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.07370597745787869
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,155.55549086381015
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6537314956826115
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08543483356606756
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.12970871806194215
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.3791862291687207
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,416.75855800789054
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.0702482418545419
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,155.56484227995807
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6527074244085544
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08532521997995213
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.09290127365028046
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.391594950420827
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,248.6703184198338
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.052454967213029245
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,278.25918861805263
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.4335873479448722
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.04494279309210006
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,1.9831529081425374
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.12789086764743962
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.6574380577614005
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,364.4102369488407
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.06320013875778827
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,143.21285709030235
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6301415398974853
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08346537746417086
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.11146631314928224
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.2389110648514747
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,343.8138437840154
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.05957552453538131
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,139.95905342018244
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6350298922867076
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.0835785048174295
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.08437604564620595
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-2.4121695420492375
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,200.35467097354874
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.043897883939586595
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,276.293080859927
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.427195087895652
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04565662086297273
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,1.8650968497389795
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.10538090300780303
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.0710173830411795
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,313.46913345038945
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.05464580634600226
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,129.02642855669384
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6196277951949335
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08238592398348353
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.09351928606380483
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.749089485117974
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,293.9304520641963
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.05163627679918826
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,127.06985519500726
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6177078621529285
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08200233443208851
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.07394765948688398
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-2.474620537181879
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,168.72552775282017
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.037834952338323825
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,273.2623704696611
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4292429892468168
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.044251347368554794
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,1.6086662186077
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.0943497844131421
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.2934024335277328
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,279.0465294634999
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.049230950152886956
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,120.07956271802652
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6064022369074793
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08118284779816437
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.07098105153200458
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.9349083850377413
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,257.61149477973635
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.0455521972012012
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,119.6419869175199
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6037180342792429
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08065740420300971
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.09678772603657493
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-2.3451934775393117
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,196.03889754403573
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.04029536250970696
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,213.4128782410604
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.45338658768077955
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04749525252153558
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,1.7807011250076088
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.07679581419059141
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.6619377338885735
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,252.56800016214368
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.04460040120048621
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,103.3385650093562
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.582483251191036
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07869321630646069
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.051128581772173866
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.397788628107232
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,230.19390785478254
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.0405022749954279
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,103.48522711384055
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.5961998046766714
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.07989822079520063
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.08902699053211316
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-2.289196521862329
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,172.24618423208847
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.03593626713217288
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,212.9234529006686
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.41038866499588145
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04585767821098691
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,1.581470641227041
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.062140031131004074
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.9596808420569003
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,230.00372590778483
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.04047889405214058
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,87.91494684217582
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.582061964400829
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07277491744499072
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.03577187061625138
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.806642999315516
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,208.85287885877312
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.03666124836776034
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,87.99059556600167
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.5899248002191994
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.07926553188183642
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.08294738332989286
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-2.3510225296310416
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,154.30630133257614
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.032462084005900324
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,210.37765113906883
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.41522904979920455
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.044820874481218305
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,1.4424496537562823
873,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.30113568563093024
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.5488920317315293
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1635.5500609154044
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.29149123520554265
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,403.9391860564977
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5980218854649286
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07808565111566972
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.2987189978844959
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.5579521808048666
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1626.9570954093222
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.29198553179719616
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,397.522906157365
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6100080365553353
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07928829933547785
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.30329944211305115
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.5346383307295488
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CH,1575.2157022492197
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.2778784106862697
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CDR,428.2764028590239
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5948232713901678
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07772968552856596
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.5384093114680177
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.3362428411951924
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.3614805341807328
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,1334.845326015531
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.24354526670371057
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,358.84848813475264
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6666403614941981
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08485395099800862
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.33271920919360093
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.5618186887776384
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CH,1339.8373160095812
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.24713241038673686
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,323.8363870040641
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6662497799414839
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08484458469446805
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.33595917075740417
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.3023118532367537
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CH,1322.681244149074
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.24232685854713445
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CDR,377.9682863447141
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6755024609409475
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08570567669729658
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.627548442087044
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.3470312982803874
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.4548755280517502
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,1185.4447859628833
873,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.21995857160521337
