seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.040273409615026776
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CDR,35.083556814374056
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6075772410044645
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08101368177565908
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,Silhouette,0.09012885526584509
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,DB,-1.8737340666610227
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CH,205.6175651157072
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.04915514843157095
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CDR,71.61563405667665
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,SLEDge,0.38722628132446363
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04131663485059939
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,7,CI,1.4558351524693567
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.01594014686928189
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,DB,-6.8374290729455725
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CH,193.26375624517664
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.03710384955860674
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CDR,28.799022474050116
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5588045392497885
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.076150134236659
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.005500672285506209
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,DB,-9.972150897315569
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CH,183.27404699392713
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.03543750594376179
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CDR,34.19600540937344
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.592157413555814
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.07953026214636036
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,Silhouette,0.08651668570417716
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,DB,-2.0601118808147865
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CH,176.67937496051496
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.04307906313139158
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CDR,71.26657092438464
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,SLEDge,0.3845310951246267
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04071657912110218
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,8,CI,1.41168920195258
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.014415195061710262
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,DB,-6.886651062553212
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CH,171.41983781284395
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.03262970792938659
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CDR,23.813556160750277
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5616550668936238
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.0763554475266402
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.003835421069468998
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,DB,-9.585605549893366
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CH,161.71092771008685
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.031240658617598005
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CDR,30.02386437653889
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5879875060769996
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07906239177010682
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,Silhouette,0.07375529855080931
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,DB,-2.277629557310902
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CH,155.0426979774643
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.038347004966698336
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CDR,70.88608004405013
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,SLEDge,0.3839535285110509
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.040400062192003885
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,9,CI,1.2074076374612728
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.014090717207285157
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,DB,-6.630076948709588
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CH,154.38088205709903
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.029554488928445956
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CDR,22.220203545977082
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5544393487112959
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07567051938204074
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.0025273530716832743
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,DB,-9.419268147853192
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CH,144.88650434800283
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.027765148536718826
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CDR,25.792359740648028
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5824447931696635
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07846034821039774
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,Silhouette,0.06936465145289451
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,DB,-2.3007254595263413
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CH,138.11284143621245
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.03455871385876204
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CDR,70.6353157504204
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4028738619850597
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04233002632134745
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,10,CI,1.075811871199115
7507,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means++,3,3,CNAK,NA
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.33170014315757346
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.2105749711942053
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CH,1563.2145620645533
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.2944515376774192
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CDR,289.27437557424054
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.7086785216632935
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08942075892574095
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.33170014315757346
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.2105749711942053
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,CH,1563.2145620645533
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.2944515376774192
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,CDR,289.27437557424054
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.7086785216632935
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08942075892574095
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.33170014315757346
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,DB,-1.2105749711942053
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,CH,1563.2145620645533
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.2944515376774192
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,CDR,289.27437557424054
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.7086785216632935
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08942075892574095
7507,0.1,0.9,66,100,"[2500, 833, 416]",all,3,2,CI,3.0
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.3678721348502931
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.1349475530827489
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CH,1509.69355119227
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.2905206072238724
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CDR,219.02734029736953
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.7407181540284751
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.09258512035405876
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.3678721348502931
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.1349475530827489
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,CH,1509.69355119227
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.2905206072238724
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,CDR,219.02734029736953
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.7407181540284751
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.09258512035405876
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.3678721348502931
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,DB,-1.1349475530827489
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,CH,1509.69355119227
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.2905206072238724
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,CDR,219.02734029736953
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.7407181540284751
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.09258512035405876
7507,0.1,0.9,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.14248411170274952
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.3998468404677915
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CH,1027.3587942225622
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.18985383798532765
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CDR,137.62845128418184
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.7197560503806937
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.090566140620634
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.13028522380046037
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,DB,-6.806693669035848
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CH,1015.5182560685332
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.1816013757581086
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CDR,124.82113627216738
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.7344452814193231
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.0919666018846024
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.2528910439575865
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,DB,-1.0218740146281569
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CH,1007.4521575834451
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.21806392140057915
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CDR,218.68445839590703
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.3992748658156586
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04825330063610371
7507,0.1,0.9,66,100,"[2500, 833, 416]",all,3,4,CI,1.685447278920069
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.14079012064244933
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,DB,-4.560272746962239
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CH,784.1629708873528
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.1510657012698999
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CDR,116.75415708526339
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6830988464549657
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.07871650341733993
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.1287260383996517
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,DB,-6.852398733047645
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CH,767.4073258994348
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.14429903966880145
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CDR,104.22652034942624
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.7199499728650356
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.09055576149153911
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.2400019434683364
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,DB,-0.9531311100283977
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CH,756.3237254202943
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.17460629401722796
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CDR,218.62731732207368
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.4129843298273711
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.047952879458707395
7507,0.1,0.9,66,100,"[2500, 833, 416]",all,3,5,CI,1.4496706514670306
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.13820403980202547
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.8714174495627915
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CH,638.5558961784986
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.12443717609704215
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CDR,91.06058879577792
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6982127808342025
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.08103247740896374
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.12848256939208308
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,DB,-7.107376664681443
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CH,617.7626416672965
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.11911678706602201
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CDR,85.51526247549506
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.7095767952627461
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08955716155214638
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.221293066541862
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,DB,-0.9104108117583967
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CH,605.6230315919693
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.145600665648648
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CDR,218.34428516775296
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.4298111417124378
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.048525771636638154
7507,0.1,0.9,66,100,"[2500, 833, 416]",all,3,6,CI,1.2308396758588636
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.14289781067835772
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,DB,-4.3725172294416
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CH,539.3960580379864
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.10879481921888905
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CDR,95.35010015041661
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6579242164474364
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07509983346402076
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.12309455698486453
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,DB,-6.878148977044428
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CH,517.7404691715847
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.102493667972114
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CDR,79.04283770963774
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.6880890119323625
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08745213139219808
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.21860612859706788
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,DB,-0.8782823796390442
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CH,505.15871548768206
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.12491361709307354
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CDR,218.3009659774849
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.44395161733869287
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.04915396462959553
7507,0.1,0.9,66,100,"[2500, 833, 416]",all,3,7,CI,1.209685511629974
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.06254066286039418
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,DB,-5.636253933481882
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CH,465.4438512448328
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.08964027502490554
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CDR,75.26874622301239
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.6410609569865386
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07360715384951322
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.12326402403943015
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,DB,-6.974172805071179
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CH,446.3085863727191
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.08957850108432805
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CDR,70.23041045587775
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.6754562656881842
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.08617393888965288
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.20806130472658368
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,DB,-0.8556654378812745
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CH,433.39528003365143
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.1093824471739174
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CDR,217.9016224364834
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.4607435088720818
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.050239527075610316
7507,0.1,0.9,66,100,"[2500, 833, 416]",all,3,8,CI,1.0109289760597497
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.05484860442496842
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,DB,-5.9707111538707
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CH,412.69102541399184
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.07834678120364323
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CDR,57.902734565622275
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.6630939032297195
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07447627365241255
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.1222303797500973
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,DB,-6.881771764336001
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CH,392.59327137687325
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.07993720926233062
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CDR,66.26087237538738
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.6619918553825468
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.0848383797278111
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.16220642591148815
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,DB,-1.002324216586656
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CH,379.68209364985086
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.09730634793335084
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CDR,217.6896268595692
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.4606465867122613
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.049768147827571836
7507,0.1,0.9,66,100,"[2500, 833, 416]",all,3,9,CI,0.891564313571828
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.09888669044190158
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.556470306180915
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CH,368.81412023478305
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.07497799022271304
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CDR,62.154162244055726
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.6387097818091434
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07232281005978
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.12234484244295692
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,DB,-6.633774717307337
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CH,350.7762786417621
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.07237494794789569
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CDR,65.50560986066981
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.661445527512857
7507,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.084826042124709
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.1572688458615096
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,DB,-0.9738991112183291
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CH,337.79070980115114
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.08763427901006703
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CDR,217.58351989683467
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.47862361633139877
7507,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.05119399119665966
7507,0.1,0.9,66,100,"[2500, 833, 416]",all,3,10,CI,1.0280496114112592
7507,0.1,0.9,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
7507,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.22643544083039951
7507,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.6589413266633488
7507,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CH,886.8749218418669
7507,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.17224768706433155
7507,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CDR,172.37080378373315
7507,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6451012914828813
7507,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08633710767632485
7507,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.22643544083039951
7507,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.6589413266633488
7507,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CH,886.8749218418669
