seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,4,CDR,264.2531718607691
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,4,SLEDge,0.6133697073470092
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08136393589551748
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,Silhouette,0.1713994549173249
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,DB,-2.0606941270763266
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,CH,357.46203039783626
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,CUBAGE,0.08351019492272346
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,CDR,381.4633178882279
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,SLEDge,0.5818891698782126
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,w_SLEDge,0.062126923463704395
6717,0.2,0.8,20,30,"[2500, 833, 416]",all,3,4,CI,1.712255577550022
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,Silhouette,0.09095536855014846
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,DB,-3.0834410183744327
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,CH,348.99953397133055
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.07018519963850846
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,CDR,160.6953618391763
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6193527515452825
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.0820908772162909
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,Silhouette,0.07363981716875126
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,DB,-3.6890060630724575
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,CH,313.6559504121416
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,CUBAGE,0.062277740330177675
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,CDR,190.86844678861212
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,SLEDge,0.5948475053464177
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.07967952798508483
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,Silhouette,0.14050500935110477
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,DB,-2.2168737857585628
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,CH,270.09112054115775
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,CUBAGE,0.0670123333371632
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,CDR,377.5128129111418
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,SLEDge,0.5443556464249427
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,w_SLEDge,0.05912115781431856
6717,0.2,0.8,20,30,"[2500, 833, 416]",all,3,5,CI,1.4410998191065356
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,Silhouette,0.08958919140714444
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,DB,-3.008192968640748
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,CH,299.68613940578757
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.061030067992952367
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,CDR,132.1350028564038
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,SLEDge,0.5995658793978419
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07126218715575808
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,Silhouette,0.06747869552046855
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,DB,-3.9702300574897467
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,CH,262.64425513615936
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,CUBAGE,0.0526062020113255
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,CDR,129.43548072624685
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,SLEDge,0.5867109649570734
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.07868786953502338
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,Silhouette,0.1307792070721892
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,DB,-2.093805255879898
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,CH,216.6613695605147
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,CUBAGE,0.055961438972394216
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,CDR,377.3500720965716
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,SLEDge,0.46185525650685344
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,w_SLEDge,0.05200009901677733
6717,0.2,0.8,20,30,"[2500, 833, 416]",all,3,6,CI,1.1896596428926063
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,Silhouette,0.07152258349651718
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,DB,-3.3869148556269204
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,CH,264.1534072132153
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.0535141113142004
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,CDR,117.09047379346568
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,SLEDge,0.5995628518550282
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.08023230963768413
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,Silhouette,0.06591916815421066
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,DB,-3.816922520278491
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,CH,228.52901640392426
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,CUBAGE,0.04671161190407517
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,CDR,120.6961697276677
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,SLEDge,0.5833682950028509
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.07849536044211325
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,Silhouette,0.12369801310903816
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,DB,-2.015482211012049
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,CH,181.52827356516332
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,CUBAGE,0.04813948654669421
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,CDR,377.0777597068136
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,SLEDge,0.39299869564955586
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,w_SLEDge,0.0416065966181675
6717,0.2,0.8,20,30,"[2500, 833, 416]",all,3,7,CI,0.9905912267451432
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,Silhouette,0.06845923438576657
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,DB,-3.3017806137960726
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CH,239.26641164938272
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.048556953174182946
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CDR,95.72178374310268
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,SLEDge,0.5973930500642786
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07276623677955696
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,Silhouette,0.06458658417714054
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,DB,-3.574212829345959
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,CH,203.5401804823156
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,CUBAGE,0.04219972606126147
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,CDR,110.46184208774301
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,SLEDge,0.5745393170203907
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.0776072679215058
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,Silhouette,0.10714189960949526
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,DB,-1.9758039669838867
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,CH,156.15009050527152
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,CUBAGE,0.04221162459351253
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,CDR,375.4770492614556
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,SLEDge,0.39985312560561115
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04200997223476765
6717,0.2,0.8,20,30,"[2500, 833, 416]",all,3,8,CI,0.9204484398688868
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,Silhouette,0.06444386590830056
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,DB,-3.291304722335516
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CH,217.54875117385816
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.04441172191637069
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CDR,83.22492040618538
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5898581493918558
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07284483530389259
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,Silhouette,0.046447499739756946
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,DB,-3.929773769770514
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,CH,184.6009163628459
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,CUBAGE,0.03743864192545857
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,CDR,99.2770156214523
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,SLEDge,0.5639460866665006
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.07674590852855225
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,Silhouette,0.0946830383281348
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,DB,-1.8474358200774594
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,CH,137.0212113955058
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,CUBAGE,0.03763286152032152
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,CDR,375.47581969142266
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,SLEDge,0.4142646404152163
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,w_SLEDge,0.043226161529705216
6717,0.2,0.8,20,30,"[2500, 833, 416]",all,3,9,CI,0.8366550078025885
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,Silhouette,0.061174427458025336
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,DB,-3.2317151634797967
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CH,199.49825366245466
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.04073167933335546
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CDR,78.03453810896603
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5827256424010571
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07276094375187628
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,Silhouette,0.042113114975760216
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,DB,-3.920156927006451
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,CH,169.74177728972316
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,CUBAGE,0.034565091515035166
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,CDR,80.33278236548135
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,SLEDge,0.5660668896390917
6717,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07676554368803892
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,Silhouette,0.09052491792259995
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,DB,-1.8012363503675188
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,CH,122.13483018340058
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,CUBAGE,0.0339469688165146
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,CDR,375.3771588223411
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,SLEDge,0.4280152977366045
6717,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04484268959462119
6717,0.2,0.8,20,30,"[2500, 833, 416]",all,3,10,CI,0.7652331663815747
6717,0.2,0.8,20,30,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2917899196943411
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,DB,-1.3583162985252724
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CH,1576.9920988796985
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.31844061869539586
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CDR,490.5482033052007
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6765290028172972
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08606823254754238
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.2917899196943411
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,DB,-1.3583162985252724
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CH,1576.9920988796985
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.31844061869539586
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CDR,490.5482033052007
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6765290028172972
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08606823254754238
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,Silhouette,0.2917899196943411
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,DB,-1.3583162985252724
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CH,1576.9920988796985
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.31844061869539586
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CDR,490.5482033052007
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6765290028172972
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08606823254754238
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,2,CI,3.0
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.3948736274184968
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,DB,-1.0549803992195999
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CH,2259.298191107066
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.3987011937148452
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CDR,292.4912989973764
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7418847910493597
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.09260401153087672
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.3948736274184968
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,DB,-1.0549803992195999
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CH,2259.298191107066
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.3987011937148452
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CDR,292.4912989973764
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7418847910493597
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.09260401153087672
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,Silhouette,0.3948736274184968
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,DB,-1.0549803992195999
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CH,2259.298191107066
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.3987011937148452
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CDR,292.4912989973764
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7418847910493597
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.09260401153087672
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,3,CI,3.0
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.2759880703439572
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,DB,-2.423276660387491
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CH,1541.034941542116
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.29089725811829764
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CDR,264.8845643393753
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6882854357584847
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.07954289877280077
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.2684370951032795
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,DB,-3.6820338763780835
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CH,1522.9018469245852
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.28393785736746424
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CDR,257.0680458855559
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7118231354842962
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08969079620943962
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,Silhouette,0.3671444418373498
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,DB,-0.9265687487998375
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CH,1508.2181360800353
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.2993736225936649
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CDR,292.17991905204127
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,SLEDge,0.42204507118322376
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.05047223468849489
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,4,CI,2.693948478668954
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.16529983862424616
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,DB,-3.239532996213766
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CH,1178.1179473541008
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.22872956264698793
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CDR,243.03371784267162
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6555205650976218
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07569260130394877
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.15319309426948488
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,DB,-5.099019615394499
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CH,1153.5310655233325
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.21949094909557956
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CDR,229.74421933646954
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6949703905439331
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08818820818021736
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,Silhouette,0.3170451529609632
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,DB,-1.0969972050340941
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CH,1132.780361290665
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.23979333777995415
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CDR,291.6863581108998
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,SLEDge,0.41233782427934995
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.047849127769890774
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,5,CI,2.459029602038118
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.06406100401948446
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,DB,-4.167875605422638
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CH,957.6616134156075
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.1851857215027111
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CDR,205.82507821902615
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6505820660169247
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0742425873948705
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.1504010953715586
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,DB,-5.047228089820137
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CH,932.003301265113
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.18087331022574926
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CDR,213.04633278363332
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6737420879390297
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0860352028047423
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,Silhouette,0.2917907772889041
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,DB,-1.0175717512955569
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CH,907.0900049043479
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.19999357755615918
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CDR,291.39619586078237
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,SLEDge,0.431923902505567
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.048707226599066844
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,6,CI,2.115209616167751
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.1634351005975473
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,DB,-3.637443681935139
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CH,811.9990277847962
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.15874725354802793
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CDR,198.81627457033227
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6594136060265675
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07534083252208632
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.027751038809106964
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,DB,-5.972628090791003
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CH,784.1819597557231
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.1488599454463007
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CDR,177.71565871841722
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6658336928613082
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.0852808860545494
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,Silhouette,0.25238167804651596
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,DB,-0.9591114300810467
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CH,756.6356355920097
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.17158068880728183
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CDR,291.15743998971146
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,SLEDge,0.45360401489497193
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05008989330649273
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,7,CI,2.009125063369624
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.15881838092485154
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,DB,-3.661732777964438
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CH,701.7033925186147
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.14055546173403416
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CDR,188.11238863588707
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6452903432685556
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07285110781332682
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.02147160439098046
6717,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,DB,-5.755280874815462
