seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.12074563917829412
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,236.2722348324337
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6547947531417634
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08675306600513347
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.943090597568794
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.23552139591127383
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.611713945992939
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,733.0397981354131
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.12247597891693
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,169.40739102104
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6823168815031254
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08960879370910299
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.2345883779559679
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.6152831634165135
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,729.801762483013
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.12192918548527186
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,169.4868995979995
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6817949476674061
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08955590847901988
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.1931384711751873
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.7790064005583737
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,526.3134184856972
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.0968685778749265
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,235.68584275771357
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.44177263583818666
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.05068811087621918
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.5196618905521166
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.19599101604287325
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.2590600483676053
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,603.8075687945643
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.10314506838348164
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,155.01622154433028
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6600924238366525
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08742015586364739
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.20137160834241008
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.449633470947092
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,597.6467320498529
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.10237077750955183
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,154.9780420656721
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6593741254159211
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08748125364088417
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.22451974450604215
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.6079715298194273
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,581.7653773289919
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.10123875811738245
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,169.06531958329376
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.46313423842839635
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.055440877465816156
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.7151077190560855
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.17144070989126153
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.619086584733689
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,519.6051100617283
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.0902914877320836
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,142.49246538238935
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6424675165187382
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08594919379437685
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.16838508185330722
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.211528894382435
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,508.4384394291537
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.08812555932234871
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,137.3289448074216
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.645401686410599
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08610584722458323
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.20738366631230964
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.5710813984471106
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,485.5810325913574
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.08692461074901853
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,168.80067278888325
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4066372531099706
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04848741948514153
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,2.5514452102604492
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.142462822342472
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.031444809690275
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,458.2897052128393
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.07986995411436548
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,125.46986993115567
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6250419395935203
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08423365318062839
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.1279950976182128
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.8076216039700252
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,444.20361816077644
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.07726763324304518
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,120.19918260870186
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6392289401086376
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08544928666823812
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.19533370331460417
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.6656994708956103
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,417.42543000028707
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.07627004699836357
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,168.3138214450586
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4124071618426387
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04811072241858228
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.3241046666423717
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.14484720680027524
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.0705314216269124
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,410.193492370966
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.07213497994375516
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,119.68736964462398
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6265285802443513
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.08452961267692603
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.08410574666905735
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.261600765268172
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,396.14541547208194
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.06860790408014461
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,103.01011023120373
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6363993058417637
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08508699296499724
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.18963202572913707
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.7230080031554276
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,366.4315713092722
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.06799234228102896
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,167.42866968695648
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.40952571310510333
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04705920682573597
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.0943553338960097
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.07569468733127512
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.7120614915278645
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,376.66901220568025
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.0652923821054036
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,93.41311776417882
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6023754435342679
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.08197030430652819
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.08427140928784202
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.117360141497836
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,357.96279818841344
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.06249784573195248
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,99.5930118516453
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6244959571864903
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08404918899134203
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.17976092867321222
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.6741609374061697
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,326.245832829781
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.06129513998257477
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,167.15992669603128
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.41436134571166894
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04754327679852105
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,1.949427023572568
7384,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means++,5,3,CNAK,NA
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.1421961490030446
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-1.8971531411779063
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,613.280219305675
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.11920924134797829
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,641.4791189377927
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.6309631671372258
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07952937484637033
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.13936657840313021
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-1.8741162376983964
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,613.2091810566691
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.11783468083038044
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,633.2556943246508
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.6310550642330327
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07933353309393328
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.14110884869978632
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.9066521309637314
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,608.3322115905204
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.11825385004201774
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,641.8195637835046
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.6300345700848441
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07942547071874233
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,0.7782179212579937
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.1842761205631971
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.051375847729058
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,705.417584107755
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.13421596800711072
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,336.0945295043985
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6554399247998992
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08197158229422498
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.18640628170911722
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.798750485644229
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,710.7529825767743
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.13503646805671424
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,409.09293062818745
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6765015089185304
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08396378091775518
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.18617773560590284
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.8059876792478728
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,709.6664838668031
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.13488750477438152
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,408.3353048973531
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.675749095697905
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08388198974980265
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,1.970966044210786
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.2374357109425756
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.6550095631760537
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,823.3824395407231
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.14745631916626756
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,258.5268956671198
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7051493178638052
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08685938913713068
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.23624881616162288
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.6589082827261485
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,818.6014466415268
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.14664981522010584
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,259.14842216635196
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7048666571936701
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08683695912564086
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.23598289250100463
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.6589272146432879
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,817.2509185864806
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.14650249635991056
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,258.99956062316403
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7043839493595987
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08678184755128558
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.9477792333421142
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.268773136372134
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.4724078532557532
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,871.7418976842552
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.14850048909918065
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,185.81041419230522
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7293194575130136
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08935836727376231
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.26753080188659867
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.4770177346505915
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,866.7815070326117
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.14768195876326887
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,186.1339644281056
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7289327792818641
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08932050979717537
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.22328027474477258
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.4577106126517951
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,613.7229008255719
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.11736762246215088
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,258.78216547687737
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.47729600903462466
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.0514186284440909
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.524866403434607
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.2304159363749258
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.156071415363369
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,713.2797776863896
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.12517755708976172
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,173.14279782373032
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7111964317884172
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.07925550527600989
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.22482401716380515
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.7883605436480714
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,702.287630166694
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.12280023140863217
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,169.38010668247898
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6978520362027997
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08635054730989755
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.21694990567894124
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.4799930301100532
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,492.1793582010084
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.09803022302867334
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,258.17353242401316
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4788588543652917
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05097606582302189
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.36502156377475
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.18587265424305022
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.570731466783277
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,608.8151095636932
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.10807301083218064
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,159.78746659382392
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6952090564083309
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.07452644795691399
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.17959478446168273
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.32733121124139
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,592.2200619638276
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.10538373679950544
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,160.44137187382017
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6827116323908378
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08509276338109027
7384,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.2506552439896179
