seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08113394439294992
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,Silhouette,0.2426332152555425
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,DB,-1.8414444496675437
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,CH,1011.8387872987012
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,CUBAGE,0.20306663236106043
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,CDR,468.43928386718056
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,SLEDge,0.596339237890603
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08095366484198113
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,Silhouette,0.23849192416170256
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,DB,-1.601649833905498
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,CH,920.4432783593974
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,CUBAGE,0.17938931479254172
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,CDR,561.254781480118
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,SLEDge,0.6511584758932396
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,w_SLEDge,0.0864070190515964
1031,0.1,0.8,20,30,"[2500, 833, 416]",all,3,2,CI,2.1612248304420056
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,Silhouette,0.27006547552810567
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,DB,-1.48131778312886
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,CH,855.5101877441289
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.17717178125036537
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,CDR,427.67886009216613
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,SLEDge,0.6781364657353324
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08926703040301527
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,Silhouette,0.269761860141151
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,DB,-1.4797277993836442
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,CH,852.8969367088339
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,CUBAGE,0.1767395840744956
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,CDR,429.94238166360935
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,SLEDge,0.6781757022507092
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.0892703925987058
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,Silhouette,0.2696573747579797
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,DB,-1.4803509352406792
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,CH,852.5669461831661
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,CUBAGE,0.17662359168377806
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,CDR,429.71797718331896
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,SLEDge,0.6785559087041951
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08930586896660182
1031,0.1,0.8,20,30,"[2500, 833, 416]",all,3,3,CI,2.975378795597958
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,Silhouette,0.1521958387459073
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,DB,-2.476510724670181
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,CH,644.8032042278762
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.1312303673473312
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,CDR,274.78062336758313
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6653687715614567
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08838519994336544
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,Silhouette,0.1428470513963094
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,DB,-2.684478650964139
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,CH,620.6135867496391
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,CUBAGE,0.12716308952145372
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,CDR,298.6960741166809
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,SLEDge,0.6536624907780467
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08725714418328998
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,Silhouette,0.2248832766951698
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,DB,-1.4677587627041404
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,CH,569.709994934808
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,CUBAGE,0.13266936425530745
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,CDR,428.7106120625598
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,SLEDge,0.39428444792128375
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04774246986283396
1031,0.1,0.8,20,30,"[2500, 833, 416]",all,3,4,CI,2.18576129796817
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,Silhouette,0.13282449184585798
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,DB,-2.6147503347755796
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,CH,521.1073397806476
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.10681652281223619
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,CDR,197.90103321399388
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6549789356926473
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.0873480542405154
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,Silhouette,0.10370051887111566
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,DB,-3.5021139769901395
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,CH,487.28737489793707
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,CUBAGE,0.09757220106705626
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,CDR,186.28236085354084
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,SLEDge,0.6448111450938473
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08612855485055007
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,Silhouette,0.20763999337055142
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,DB,-1.322262340102687
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,CH,427.86093058783547
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,CUBAGE,0.10626130754037935
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,CDR,428.6551696342997
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,SLEDge,0.4068034039578043
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,w_SLEDge,0.04732441652867902
1031,0.1,0.8,20,30,"[2500, 833, 416]",all,3,5,CI,1.4753931213579614
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,Silhouette,0.11614330449161854
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,DB,-2.670374576043109
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,CH,444.1412615379503
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.0918413303674021
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,CDR,147.7041760345617
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6247339377148303
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07629993192483564
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,Silhouette,0.10151895629904852
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,DB,-3.2963142272897046
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,CH,406.309018410346
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,CUBAGE,0.08412343801777775
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,CDR,168.95272912197444
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,SLEDge,0.6198831638471396
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08355783294299339
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,Silhouette,0.18595377517829934
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,DB,-1.220484890246366
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,CH,342.7620741668999
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,CUBAGE,0.08865657638073376
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,CDR,428.4405245026935
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,SLEDge,0.4599361425678996
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,w_SLEDge,0.05153630666845551
1031,0.1,0.8,20,30,"[2500, 833, 416]",all,3,6,CI,1.3256684874657592
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,Silhouette,0.072239520740259
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,DB,-3.3836920140718965
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,CH,379.72790815659675
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.07678968998501122
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,CDR,122.20252675665702
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6215924060905488
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.08384644529757389
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,Silhouette,0.0963338692280641
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,DB,-3.33334016391779
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,CH,350.3673733020014
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,CUBAGE,0.0729829352767765
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,CDR,128.48431425393576
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,SLEDge,0.6046051704788803
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08190638243656438
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,Silhouette,0.17799848831141155
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,DB,-1.2218409188927117
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,CH,286.33328571292736
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,CUBAGE,0.07613242793312945
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,CDR,428.0826217770694
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,SLEDge,0.4715232746360131
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,w_SLEDge,0.05190550335422374
1031,0.1,0.8,20,30,"[2500, 833, 416]",all,3,7,CI,1.0290777273451144
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,Silhouette,0.08403224238594885
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,DB,-3.0335149005583277
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CH,347.5852024273347
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.07157956365094842
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CDR,113.60647260254396
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,SLEDge,0.6241870278647428
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07183612530108956
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,Silhouette,0.09386152434285178
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,DB,-3.2933803658838583
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,CH,308.8584449286589
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,CUBAGE,0.0652617749656072
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,CDR,121.37993856535311
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,SLEDge,0.5928522081297134
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.08071366455750803
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,Silhouette,0.14932653864688883
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,DB,-1.3922963134175874
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,CH,247.04375672531972
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,CUBAGE,0.06690934038619745
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,CDR,424.6234782829997
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,SLEDge,0.4429861363686144
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04845688182964976
1031,0.1,0.8,20,30,"[2500, 833, 416]",all,3,8,CI,1.0301660140643993
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,Silhouette,0.08386334740649189
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,DB,-2.8509684312913444
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CH,313.9748791994522
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.06481835725823212
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CDR,96.53796315123397
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,SLEDge,0.6111679181448232
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07320601746726331
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,Silhouette,0.09576121999991778
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,DB,-3.2853414973313715
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,CH,277.7574441199871
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,CUBAGE,0.05926747066300745
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,CDR,114.87598022417791
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,SLEDge,0.5759134470851662
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.07943990539678356
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,Silhouette,0.1373452838345764
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,DB,-1.431903781702604
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,CH,216.9167492136868
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,CUBAGE,0.0596175011892688
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,CDR,422.32163803142396
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,SLEDge,0.4621880237370829
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,w_SLEDge,0.05086626886948256
1031,0.1,0.8,20,30,"[2500, 833, 416]",all,3,9,CI,0.9749399131564362
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,Silhouette,0.07713265013959807
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,DB,-2.917375167093199
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CH,287.60669512801536
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.05850813165034882
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CDR,85.67155627688761
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5948856245673564
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07225206769110179
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,Silhouette,0.09426975921728453
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,DB,-3.2008113754630707
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,CH,252.5323973173937
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,CUBAGE,0.054362329942914525
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,CDR,109.67033492657406
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,SLEDge,0.5829113020769797
1031,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.08009620451113922
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,Silhouette,0.13013109412746604
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,DB,-1.5123775593200286
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,CH,193.9134497615854
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,CUBAGE,0.05380679086977599
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,CDR,418.5976784851018
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,SLEDge,0.45074668976109206
1031,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,w_SLEDge,0.048607299949734506
1031,0.1,0.8,20,30,"[2500, 833, 416]",all,3,10,CI,0.911455342204021
1031,0.1,0.8,20,30,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,Silhouette,0.2707135073369681
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,DB,-1.7039612661905548
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,CH,1178.4799339209146
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.24014233858723308
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,CDR,446.9212425553366
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6430077070210276
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08069359065069372
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,Silhouette,0.2693658503539542
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,DB,-1.7119138468979882
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,CH,1166.9720732448197
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,CUBAGE,0.2378566316985761
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,CDR,448.7381643899959
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,SLEDge,0.6417276754951066
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08056529840419999
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,Silhouette,0.26524915124052934
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,DB,-1.4640525242701588
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,CH,1061.2088255642516
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,CUBAGE,0.20791657989438028
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,CDR,563.7451335435186
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,SLEDge,0.6976316874545836
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08613287152388036
1031,0.2,0.9,20,30,"[2500, 833, 416]",all,3,2,CI,2.1392461624220727
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,Silhouette,0.303747820140598
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,DB,-1.3545811137825792
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,CH,1015.4581412810745
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.2114125356133354
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,CDR,402.27646216562215
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,SLEDge,0.7253056345343895
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08903607955578285
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,Silhouette,0.3023880761571048
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,DB,-1.356023500506743
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,CH,1006.6367188717671
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,CUBAGE,0.20959609501344115
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,CDR,406.6249867181559
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,SLEDge,0.7242103980871898
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08892604019349833
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,Silhouette,0.3029819796747806
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,DB,-1.3654161442808148
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,CH,1009.1506506000356
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,CUBAGE,0.21002675054698355
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,CDR,406.6226286517116
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,SLEDge,0.7232925431967802
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08884644047166686
1031,0.2,0.9,20,30,"[2500, 833, 416]",all,3,3,CI,2.958847374098862
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,Silhouette,0.14532683123830345
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,DB,-2.35894206558461
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,CH,742.0829924536101
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.1538380530263237
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,CDR,285.7231562455783
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,SLEDge,0.7049312440025224
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.07607482603383842
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,Silhouette,0.13203795604008967
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,DB,-3.53979376936713
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,CH,701.1705855209656
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,CUBAGE,0.14071492323160595
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,CDR,248.54345802019662
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,SLEDge,0.7047788123269079
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08729719072147757
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,Silhouette,0.2893763685913484
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,DB,-1.1730719133288563
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,CH,673.9903286810309
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,CUBAGE,0.15774595961008248
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,CDR,406.44591788545307
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,SLEDge,0.4652986456678566
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,w_SLEDge,0.05054653302848771
1031,0.2,0.9,20,30,"[2500, 833, 416]",all,3,4,CI,1.874645998458052
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,Silhouette,0.14898073891555766
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,DB,-2.509000937436312
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,CH,598.0245854712527
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.12379038444236184
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,CDR,208.99541657994453
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6475123250222288
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.0687389237114029
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,Silhouette,0.13179738072009128
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,DB,-3.2941749099281443
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,CH,544.1374418063864
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,CUBAGE,0.11560963397346377
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,CDR,234.70577304182564
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,SLEDge,0.6702962119990488
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08424267488730396
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,Silhouette,0.2758818386453046
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,DB,-1.1776171395774546
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,CH,506.92983470703354
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,CUBAGE,0.12647298887163771
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,CDR,406.0343669555665
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,SLEDge,0.447415700080554
1031,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,w_SLEDge,0.0479616844738532
1031,0.2,0.9,20,30,"[2500, 833, 416]",all,3,5,CI,1.581957495363791
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,Silhouette,0.13768149266094273
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,DB,-2.7330895696091546
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,CH,508.20840378583836
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.10421089340078789
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,CDR,145.01053037086334
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6096731628993467
1031,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.06482603208226435
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,6,Silhouette,0.10230834297524308
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,6,DB,-3.314211527593185
1031,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,6,CH,449.3715612955473
