seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,Silhouette,0.21389967381460268
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,DB,-1.7029153024264037
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,CH,824.5676533307835
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,CUBAGE,0.16045283300659782
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,CDR,321.25333657914723
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,SLEDge,0.6433883268711504
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08611245304060623
8521,0.1,0.8,33,50,"[2500, 833, 416]",all,3,2,CI,0.7562881604771767
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,Silhouette,0.23987280877552355
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,DB,-1.5880357474051638
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,CH,744.0320204783495
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.15244451516939397
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,CDR,251.54747283224964
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,SLEDge,0.6738978514494129
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08910679515971644
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,Silhouette,0.23987280877552355
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,DB,-1.5880357474051638
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,CH,744.0320204783496
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,CUBAGE,0.152444515169394
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,CDR,251.54747283224964
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,SLEDge,0.673897851449413
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08910679515971644
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,Silhouette,0.23987280877552355
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,DB,-1.5880357474051638
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,CH,744.0320204783496
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,CUBAGE,0.152444515169394
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,CDR,251.54747283224964
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,SLEDge,0.673897851449413
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08910679515971644
8521,0.1,0.8,33,50,"[2500, 833, 416]",all,3,3,CI,3.0
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,Silhouette,0.11163262764627577
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,DB,-3.2413421453082467
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,CH,541.1112875190047
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.10421289679441924
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,CDR,147.82228294283263
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6303925945510075
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08488537845952931
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,Silhouette,0.09641453829874791
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,DB,-3.953288892294833
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,CH,520.0388753692937
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,CUBAGE,0.10069244719959007
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,CDR,158.06877021219987
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,SLEDge,0.6508846786474849
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08689211314643865
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,Silhouette,0.22009013237146363
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,DB,-1.6087165333175186
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,CH,497.05707986773183
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,CUBAGE,0.11450999810918815
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,CDR,251.28313944754782
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,SLEDge,0.40037994352888023
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,w_SLEDge,0.048166990951434646
8521,0.1,0.8,33,50,"[2500, 833, 416]",all,3,4,CI,1.785536214837486
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,Silhouette,0.10615529631273445
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,DB,-3.3669203235830025
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,CH,432.9046604762333
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.08502949434944657
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,CDR,105.14478258454554
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,SLEDge,0.610048490112821
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.08286399903177857
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,Silhouette,0.09697286349151123
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,DB,-4.047557889604439
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,CH,406.2504910274732
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,CUBAGE,0.08069349705067527
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,CDR,123.83550601331098
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,SLEDge,0.6251325712847399
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08460460508783649
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,Silhouette,0.21264415549712584
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,DB,-1.4284697751076672
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,CH,373.3574834605391
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,CUBAGE,0.09171687014575695
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,CDR,251.1577428224117
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,SLEDge,0.39845030000399834
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,w_SLEDge,0.046345112768116294
8521,0.1,0.8,33,50,"[2500, 833, 416]",all,3,5,CI,1.380022097829657
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,Silhouette,0.08408375821186619
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,DB,-4.068361969926717
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,CH,351.6397674917201
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.07085220667164839
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,CDR,102.34612234507685
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,SLEDge,0.5956065560582028
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.08140379022174357
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,Silhouette,0.08749554346505363
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,DB,-4.300278857314175
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,CH,334.9437088042586
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,CUBAGE,0.06761877420489487
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,CDR,94.82869673894338
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,SLEDge,0.6112886912982755
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08312004486061422
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,Silhouette,0.160807707054022
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,DB,-1.4282587481300988
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,CH,299.3626695784336
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,CUBAGE,0.07653665666933547
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,CDR,250.5753015404542
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,SLEDge,0.3978030262598817
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,w_SLEDge,0.045197217704983694
8521,0.1,0.8,33,50,"[2500, 833, 416]",all,3,6,CI,1.2682773308299247
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,Silhouette,0.08218196644145641
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,DB,-4.008399306374769
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,CH,307.0081537268503
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.06227691425572524
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,CDR,82.3503309205972
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,SLEDge,0.5792170367442949
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07985206656882451
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,Silhouette,0.08570174134439904
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,DB,-4.212968481035217
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,CH,286.6470855211517
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,CUBAGE,0.05885485994246339
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,CDR,79.41810972939999
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,SLEDge,0.5959960571743305
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08153107618044313
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,Silhouette,0.15484840920001783
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,DB,-1.1855692215359888
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,CH,249.7273940934572
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,CUBAGE,0.06566944455691409
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,CDR,250.5753015404542
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,SLEDge,0.43218229148917214
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,w_SLEDge,0.04786129921662766
8521,0.1,0.8,33,50,"[2500, 833, 416]",all,3,7,CI,1.1400611603975848
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,Silhouette,0.03832770872591924
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,DB,-4.566771720800963
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,CH,269.6454484653106
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.05301747456044028
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,CDR,71.70890666987081
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,SLEDge,0.575409847732064
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07953399475245049
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,Silhouette,0.08439803048201955
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,DB,-4.323648478860566
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,CH,250.99089263008446
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,CUBAGE,0.052213899276064304
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,CDR,69.41199954400058
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,SLEDge,0.5864950711208976
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.0805778998311671
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,Silhouette,0.1475962316940977
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,DB,-1.3570778362931195
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,CH,214.64969063832666
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,CUBAGE,0.05756695201209451
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,CDR,250.11762043974903
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,SLEDge,0.42975245112750254
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04703417983113938
8521,0.1,0.8,33,50,"[2500, 833, 416]",all,3,8,CI,0.9421981864804967
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,Silhouette,0.038530776904112614
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,DB,-4.319082713616017
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,CH,244.73838927366114
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.048169783061104775
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,CDR,58.865621046876825
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5648321702346537
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07845512991504863
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,Silhouette,0.08459929993035625
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,DB,-4.214115878738044
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,CH,224.25531995499762
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,CUBAGE,0.04705191534737446
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,CDR,62.58388204428154
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,SLEDge,0.5691724709205539
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.0788594788940446
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,Silhouette,0.14135818240114575
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,DB,-1.4144430467591047
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,CH,188.24755301957745
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,CUBAGE,0.051257730970533065
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,CDR,249.79917146492957
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,SLEDge,0.4310848295770798
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04672115806843968
8521,0.1,0.8,33,50,"[2500, 833, 416]",all,3,9,CI,0.8632021281450136
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,Silhouette,0.038416598785942384
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,DB,-4.149061079105213
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CH,224.9283764810691
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.044516973844263084
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CDR,52.482497081758424
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5749341464159794
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07949317408367577
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,Silhouette,0.08616892442419476
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,DB,-4.140367318979673
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,CH,203.1391764107445
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,CUBAGE,0.042945069044893966
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,CDR,60.79848877855416
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,SLEDge,0.5490533555272348
8521,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07701659559703986
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,Silhouette,0.13581825743297582
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,DB,-1.3503628338793099
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,CH,167.53295827575212
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,CUBAGE,0.046178419964575675
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,CDR,249.68769903014038
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,SLEDge,0.4369750698968196
8521,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04695135318066087
8521,0.1,0.8,33,50,"[2500, 833, 416]",all,3,10,CI,0.8363514100579511
8521,0.1,0.8,33,50,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,Silhouette,0.19253137176480045
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,DB,-1.6841221383389895
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CH,444.606364954627
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.09149536628504204
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CDR,498.42723353215905
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6603638360969986
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08281028467769128
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,Silhouette,0.2321156190614861
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,DB,-1.8833450450469662
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,CH,968.2042824907168
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,CUBAGE,0.1902140829236659
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,CDR,351.99721285755766
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,SLEDge,0.6400041118529922
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08084626213526681
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,Silhouette,0.23491574613861566
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,DB,-1.5792565673577788
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,CH,936.6913153589403
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,CUBAGE,0.1811967510860528
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,CDR,410.4101509443404
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,SLEDge,0.6946049117810972
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,w_SLEDge,0.0862699534229092
8521,0.2,0.9,33,50,"[2500, 833, 416]",all,3,2,CI,0.75852093384548
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,Silhouette,0.26870050712433335
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,DB,-1.4501889419002956
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CH,874.7644420907692
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.1756066232925359
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CDR,320.47544770808196
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,SLEDge,0.725408926539313
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08929465198953974
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,Silhouette,0.26875243901458096
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,DB,-1.4469244519449722
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,CH,874.2034503721019
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,CUBAGE,0.1755270661188109
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,CDR,321.3464361428764
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,SLEDge,0.7253299321563255
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08928699545725699
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,Silhouette,0.26860851195693375
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,DB,-1.4467796529757972
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,CH,872.9877598335103
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,CUBAGE,0.17529310051724528
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,CDR,321.91429531322336
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,SLEDge,0.7256208261260402
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08931849893675214
8521,0.2,0.9,33,50,"[2500, 833, 416]",all,3,3,CI,2.989805056110173
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,Silhouette,0.11744034234214319
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,DB,-3.699065047155083
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CH,615.9030965786575
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.11622581484453885
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CDR,188.84803587053284
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,SLEDge,0.621650177062316
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.06649637874194574
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,Silhouette,0.09633441155121475
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,DB,-2.7149984983593702
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,CH,598.2121714720467
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,CUBAGE,0.12743714148532703
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,CDR,285.1539741389479
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,SLEDge,0.6839466338317585
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08539357531696114
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,Silhouette,0.2354558857966712
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,DB,-1.2493979811409512
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,CH,582.9582288203117
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,CUBAGE,0.13163000905022815
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,CDR,321.55831865957464
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,SLEDge,0.4286061973205444
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,w_SLEDge,0.047417775394503384
8521,0.2,0.9,33,50,"[2500, 833, 416]",all,3,4,CI,2.0359322915922022
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,Silhouette,0.11860232905152111
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,DB,-3.6848450145674176
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CH,483.07004412963335
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.09509437757367233
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CDR,157.56951413756974
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6464157565144346
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.06953731559983252
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,Silhouette,0.09428095921843276
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,DB,-3.3421366468115297
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,CH,458.480097059462
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,CUBAGE,0.09906032000712281
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,CDR,254.44154952348964
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,SLEDge,0.6670049925460898
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08389596109372423
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,Silhouette,0.21647043968850216
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,DB,-1.2967955214768399
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,CH,438.20763006030035
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,CUBAGE,0.1054808109929382
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,CDR,320.8143492241089
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,SLEDge,0.4624394066663102
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,w_SLEDge,0.04989305539330975
8521,0.2,0.9,33,50,"[2500, 833, 416]",all,3,5,CI,1.7642714628269376
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,Silhouette,0.06122258884241248
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,DB,-4.8908797045411205
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CH,392.6001458659897
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.0755054969018995
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CDR,142.62962905824816
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6549380084157357
8521,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.0702054649662717
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,Silhouette,0.09530060013296689
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,DB,-4.339541909655837
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,CH,373.7840429129096
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,CUBAGE,0.07917002964399023
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,CDR,202.7976376759554
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,SLEDge,0.6560784935364391
8521,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.0830149828568703
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,6,Silhouette,0.19894284003904353
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,6,DB,-1.1911128548200907
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,6,CH,351.0990436459113
8521,0.2,0.9,33,50,"[2500, 833, 416]",average,3,6,CUBAGE,0.08801168885684474
