seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CH,1331.5038545105692
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.2566937776044426
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CDR,258.48584383102906
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.710211601816018
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08979559288440056
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,Silhouette,0.345728189086313
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,DB,-0.9854414180823091
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CH,1318.419734232655
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.2617458278845822
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CDR,280.09276737761013
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4190172101884184
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.05048734324144234
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,4,CI,2.7711462114138916
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.16885518026784632
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,DB,-4.0443520890314115
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CH,1025.695494721575
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.1979488262700957
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CDR,216.8602559574233
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6751131218756689
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08638518554350758
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.15157090383539573
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,DB,-3.9247363320715443
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CH,1009.2599751140101
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.2027325533630937
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CDR,245.02248374797267
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6775424056413828
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08670863386387842
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,Silhouette,0.32089393116908493
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,DB,-0.9093100405772017
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CH,989.8700282710836
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.20958870236844432
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CDR,279.8501061529927
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4271928780685964
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04958985213043392
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,5,CI,2.4622830961002617
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.0642304629642372
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,DB,-4.751864088683909
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CH,837.0139941216912
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.15938617608495767
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CDR,183.15370022799118
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6687305787593646
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07827123162563339
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.046545127573699316
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,DB,-5.009284414248053
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CH,815.2185261448398
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.16343117714021682
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CDR,221.39708117176608
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.66506597188872
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08556288925886306
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,Silhouette,0.2837323180994397
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,DB,-0.8626308703092719
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CH,792.6908341539014
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.17481910881557575
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CDR,279.63546605452314
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,SLEDge,0.44235512432335145
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04995864628084862
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,6,CI,2.2161349871757814
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06844026175644341
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,DB,-4.4015365547567535
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CH,708.8564479581405
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.1375498327374172
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CDR,176.81118977838636
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6414346968752083
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07374320696210147
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.04523122535460046
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,DB,-5.549786712583242
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CH,685.6193247999026
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.13609971517786323
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CDR,196.5252966915943
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6611965407462083
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08519922770820422
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,Silhouette,0.27078093475905773
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,DB,-0.8297952067120659
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CH,661.2278930987669
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.14997658457261986
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CDR,279.3999796977907
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,SLEDge,0.46495846739535585
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.051407268230163526
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,7,CI,2.0516286272551754
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.057947038729683646
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,DB,-4.549370135646591
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CH,616.2420930294624
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.118690944885708
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CDR,155.0893521576645
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6378538663465319
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07649651423975132
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.033614186577492475
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,DB,-5.54145016617871
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CH,593.0168118074065
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.11655781834982237
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CDR,175.86850049501095
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6534289883305482
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08438557861800364
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,Silhouette,0.23482062401560228
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,DB,-0.8045278450791866
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CH,567.3227801360998
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.13134727630513685
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CDR,279.20083357248365
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4803815270104318
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05233726531360862
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,8,CI,1.8284314239191723
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.07414215022059867
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,DB,-4.193152537079083
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CH,549.1990061096702
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.10872862310891689
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CDR,157.75246239812185
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6532010001334445
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.0751633531495345
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.030309539030661435
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,DB,-5.458976271531355
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CH,523.3108452632993
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.1027616226754966
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CDR,160.87233395045237
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6429545493117058
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08332496291764196
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,Silhouette,0.22242666084713897
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,DB,-0.8913454402627841
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CH,497.160382444279
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.11689010887677989
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CDR,278.7148650897862
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,SLEDge,0.5116093828710312
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.054985831299004445
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,9,CI,1.7852407550000713
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.05464914272471661
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,DB,-4.471296308032451
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CH,491.56141792864986
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.09541196768392264
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CDR,138.0455646501039
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6208377931953777
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.06901201640176659
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.024062964497338288
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,DB,-5.410715699715214
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CH,469.12767227873246
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.09144415365839575
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CDR,146.30768314601622
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.6413971222076833
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08318575352627469
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,Silhouette,0.21332665079581103
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,DB,-0.8676320542968663
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CH,442.32002661718394
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.10528998528908891
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CDR,278.5456365278096
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,SLEDge,0.5083833428289053
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05428225731698203
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,10,CI,1.610286080560527
2909,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.18773215202270874
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,DB,-1.875323548176351
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CH,884.599290994957
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.17637778608819973
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CDR,270.84454815159813
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6236116155562348
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08412477244433446
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.18773215202270874
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,DB,-1.875323548176351
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,CH,884.599290994957
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.17637778608819973
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,CDR,270.84454815159813
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6236116155562348
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08412477244433446
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,Silhouette,0.18761482961587778
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,DB,-1.8750751037491329
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,CH,883.7906915031759
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.1762167004919313
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,CDR,271.49758404245773
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6237309906197575
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08413507275884824
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,2,CI,2.9956775799385325
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2400019596223116
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,DB,-1.6167957404982332
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,CH,1002.7125855278217
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.18824346075120457
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,CDR,163.741174759479
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.6798014763476988
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08978132190752142
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2400019596223116
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,DB,-1.6167957404982332
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,CH,1002.7125855278216
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.18824346075120457
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,CDR,163.741174759479
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.6798014763476986
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08978132190752142
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,Silhouette,0.23980148175656346
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,DB,-1.6181265949418775
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,CH,1001.7495761973958
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.18804474183870745
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,CDR,163.83194435970267
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,SLEDge,0.6799704828330718
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08979809224301089
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,3,CI,2.995196158296897
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.17405469665637582
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,DB,-3.142633925557985
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,CH,693.0500960048499
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.13686867465871205
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,CDR,139.9675605911208
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6384676433166528
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08583273503829458
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.17198401121126772
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,DB,-3.449911109058685
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,CH,682.9960844765171
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.13694014335631036
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,CDR,146.7246773028913
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6311313474225139
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.0851598565815684
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,Silhouette,0.21301008380684058
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,DB,-1.3894472122311403
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,CH,668.6689402874731
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.14119602031463757
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,CDR,163.59921867136956
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,SLEDge,0.39889930555848974
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04859934571047724
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,4,CI,2.7207427440931635
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.11096008580906286
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,DB,-4.145922556382951
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,CH,538.0368358640181
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.10635403600310372
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,CDR,115.31060168852255
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6139355095305227
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08349540600361313
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.1010109568266271
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,DB,-5.20834134858888
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,CH,521.7688800650653
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1047297592718029
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,CDR,121.86813986242886
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6277618263308957
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08480345454391362
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,Silhouette,0.18929113177278017
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,DB,-1.4140468379689415
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,CH,502.34450933503786
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11311973860774599
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,CDR,163.30667386246742
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,SLEDge,0.388113258428068
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.045779258051127855
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,5,CI,2.155263189896579
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.048727829610760026
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,DB,-4.981314781777132
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,CH,442.35463111374827
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.08597117831182448
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,CDR,91.78002885367727
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6115001097745655
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0832617943209244
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.09327334230544095
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,DB,-5.12598405930875
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,CH,424.9353408543492
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08641709560413885
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,CDR,111.30773131455855
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6045215615112826
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08248002679373236
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,Silhouette,0.1565696973321753
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,DB,-1.3031231400749004
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,CH,402.3043965906994
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09435422744622483
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,CDR,163.14894036549472
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4121330506673379
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04702280308921486
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,6,CI,1.891072235000012
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.04140864541205042
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,DB,-4.763373726815382
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,CH,379.43050163471815
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07368277333591776
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,CDR,79.51794318471846
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5911253561940804
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08118694512627603
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.033477523087096575
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,DB,-5.311527729668265
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,CH,360.12740320426684
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07337686313766133
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,CDR,102.77882199165911
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5878932436719294
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08110003690126885
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,Silhouette,0.13551049323887926
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,DB,-1.4122530303668412
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,CH,336.1772475894797
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08104697037034699
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,CDR,162.47084896105738
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4058660935809984
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.045561674254846196
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,7,CI,1.7876952599219313
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.03464824116937511
2909,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,DB,-4.761772753855468
