seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
2655,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.08426940483722993
2655,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.14002550006651787
2655,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,DB,-0.861868689024836
2655,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CH,344.0403221443546
2655,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.09015708432337204
2655,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CDR,237.860660859083
2655,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.47691657142678767
2655,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.051007618639075825
2655,0.1,0.9,66,100,"[2500, 833, 416]",all,3,10,CI,0.9935924712798689
2655,0.1,0.9,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.25145529808741207
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.5438730748156655
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CH,1032.5173443776696
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.20002742852591335
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CDR,186.50056797508327
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6488301792249214
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.0866679418714956
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.25145529808741207
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.5438730748156655
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CH,1032.5173443776696
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.20002742852591335
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CDR,186.50056797508327
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.6488301792249214
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.0866679418714956
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.25145529808741207
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,DB,-1.5438730748156655
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CH,1032.5173443776696
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.20002742852591335
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CDR,186.50056797508327
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.6488301792249214
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.0866679418714956
2655,0.1,0.8,66,100,"[2500, 833, 416]",all,3,2,CI,3.0
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.22452920831213335
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.7000790401527166
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CH,784.8915155880252
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.1619137788723183
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CDR,140.56764473164688
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.6766957125428726
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08946740228746976
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.22452920831213335
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.7000790401527166
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CH,784.8915155880252
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.1619137788723183
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CDR,140.56764473164688
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.6766957125428726
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08946740228746976
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.22452920831213335
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,DB,-1.7000790401527166
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CH,784.8915155880252
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.1619137788723183
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CDR,140.56764473164688
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.6766957125428726
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08946740228746976
2655,0.1,0.8,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.09885831395577947
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.399453729068632
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CH,545.2685766490889
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.10514185078766512
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CDR,79.77996122501716
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6564219783370229
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08745007935973112
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.09532184513155456
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,DB,-5.002033109456217
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CH,532.2708971017414
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.10952190630352428
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CDR,109.77254444383696
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.6542815314355143
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08725967449618215
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.1626340763018597
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,DB,-1.7079628466174233
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CH,524.0743749997861
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.12155418277102661
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CDR,140.177952609467
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.35246104156805724
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04369286091782829
2655,0.1,0.8,66,100,"[2500, 833, 416]",all,3,4,CI,1.8366484198118407
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.09599349822339806
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,DB,-4.4791226087276055
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CH,421.5602787533106
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.08390613920931111
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CDR,61.043242360928595
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6136166231153467
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.08318692700198453
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.09201406554124482
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,DB,-6.0848210037077965
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CH,405.3731429508375
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.08262009973608539
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CDR,77.24706767905472
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.6450603476185398
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08642631034153317
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.12621800034324646
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,DB,-1.7891287883726186
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CH,393.64124358087776
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.09733870599970786
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CDR,140.05474360104714
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.34348493660389445
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.041098755731051546
2655,0.1,0.8,66,100,"[2500, 833, 416]",all,3,5,CI,1.432532479435547
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.09405248398888658
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.53150923647664
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CH,345.4259534035929
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.07010579941722479
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CDR,46.38588252031232
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6053201222580283
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.08229953140017184
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.08453501182952577
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,DB,-6.689341797450381
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CH,328.5916939969592
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.06659423729062312
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CDR,50.38799231732733
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.6424809808424573
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08607257698893671
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.12166145961963065
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,DB,-1.7792754005708284
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CH,315.393287564155
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.08119235305105565
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CDR,139.92506077970003
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.34749364946307404
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.040368598314441215
2655,0.1,0.8,66,100,"[2500, 833, 416]",all,3,6,CI,1.161772803138657
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.09329771406970205
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,DB,-4.634442214253087
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CH,293.1003968285375
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.060512910978122905
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CDR,41.41803514337039
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.5967152220045399
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.08145848967493283
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.08514340319480111
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,DB,-6.526236087236432
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CH,276.7760034592811
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.05752946002378648
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CDR,48.21549467974989
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.6189953740973627
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08382622221837217
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.10378259134546329
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,DB,-1.9273111216570133
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CH,263.39513083027214
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.0696549309106161
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CDR,139.18940925188048
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.3752470876964704
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.04234377106960302
2655,0.1,0.8,66,100,"[2500, 833, 416]",all,3,7,CI,1.1183883622934787
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.0347554339507109
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,DB,-5.4857927331911345
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CH,254.98526973788478
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.04962343477965547
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CDR,33.814174291002224
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.6011274376641493
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.081892643831384
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.0832552347615691
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,DB,-6.324955107680613
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CH,239.5362619161744
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.05035903873768917
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CDR,40.64718437533694
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.6135014998905861
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.0832103647668678
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.0936327267871854
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,DB,-1.881693274442448
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,CH,226.15001070357556
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.06101147278201468
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,CDR,138.77944604813626
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.35928148346142263
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04014490146922448
2655,0.1,0.8,66,100,"[2500, 833, 416]",all,3,8,CI,0.8893415819508308
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.033556377670381436
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,DB,-5.423048115812326
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CH,226.4754945726361
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.04449582691254006
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CDR,30.221099343531385
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.578632955139397
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.0796664687178893
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.08147233665429551
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,DB,-6.340241586628682
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,CH,211.5244928356273
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.04497978025640959
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,CDR,36.79225718619426
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.6001710684659267
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.08181964338192371
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.08269556211935304
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,DB,-1.8725505511789176
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,CH,198.15877100937564
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.054300586499706774
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,CDR,138.72956866212246
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.3577144575714698
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.039510795828912426
2655,0.1,0.8,66,100,"[2500, 833, 416]",all,3,9,CI,0.8672762673923964
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.03078801609642147
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.3842602222851905
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CH,203.6756656393521
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.040317075814857516
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CDR,26.395794629038683
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5783801526901108
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.0796215194353341
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.08170497444019036
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,DB,-6.287757422122913
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,CH,189.49350534553108
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.040701503396832046
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,CDR,35.41330455553033
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.5856133300878288
2655,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.08037893846871846
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.07528638595573622
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,DB,-1.8594330253070495
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,CH,176.4000499292343
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.04891640292499263
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,CDR,138.4235411970703
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.36223682392361867
2655,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.03958939737079631
2655,0.1,0.8,66,100,"[2500, 833, 416]",all,3,10,CI,0.8207477074868574
2655,0.1,0.8,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.2794881851711921
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.4213847402420592
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CH,1207.1524788071142
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.23061710239374045
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CDR,231.97232703574448
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6976796057759864
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08661088766612954
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.2794881851711921
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.4213847402420592
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,CH,1207.1524788071142
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.23061710239374045
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,CDR,231.97232703574448
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.6976796057759864
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08661088766612954
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.2794881851711921
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,DB,-1.4213847402420592
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,CH,1207.1524788071142
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.23061710239374045
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,CDR,231.97232703574448
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.6976796057759864
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08661088766612954
2655,0.2,0.9,66,100,"[2500, 833, 416]",all,3,2,CI,3.0
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.25250085453117743
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.5562751875911358
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CH,934.1801636951294
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.18982271610380963
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CDR,174.6940077182895
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.7212234290709204
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08901267657671375
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.25250085453117743
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.5562751875911358
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,CH,934.1801636951294
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.18982271610380963
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,CDR,174.6940077182895
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.7212234290709204
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08901267657671375
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.25250085453117743
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,DB,-1.5562751875911358
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,CH,934.1801636951294
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.18982271610380963
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,CDR,174.6940077182895
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.7212234290709204
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08901267657671375
2655,0.2,0.9,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.10683992285458706
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,DB,-3.999673154268735
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CH,642.6076369717006
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.12713229714210397
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CDR,121.04446789783029
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6966164780986956
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.07634757271917776
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.09601493278072681
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,DB,-7.130000968796721
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,CH,628.2344507697583
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.12212972689507286
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,CDR,115.36762514108122
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.7087902026146622
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08780679473128494
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.2076895588137151
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,DB,-1.3470937980662767
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,CH,623.5657688168831
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.1424939745495486
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,CDR,174.4153189102622
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.40684988254172194
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04511362008350643
2655,0.2,0.9,66,100,"[2500, 833, 416]",all,3,4,CI,1.886063567051386
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.1067931553668221
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,DB,-4.437940645765743
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CH,493.66847263840145
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.0981514277883437
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CDR,88.70776828080581
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6584478112633925
2655,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.07145038558804577
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.09497759980811167
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,DB,-8.357352539812306
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,CH,474.78873614905314
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.09191758888891696
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,CDR,72.86111617468474
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.7018111944675811
2655,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08704577042329478
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.18837661114775167
2655,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,DB,-1.2246294669826239
