seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,Silhouette,0.10303513132125386
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,DB,-1.5474077745612904
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CH,170.07064621638025
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.04211128413129513
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CDR,73.23361722299663
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,SLEDge,0.41335224381299085
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.043508004803367285
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,9,CI,1.3059032618599808
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.013435660351429624
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,DB,-6.550943970228488
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CH,168.54337213961244
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.03226325589768917
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CDR,22.47319580693675
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5376855238108472
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07395788252052762
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.003969461867315959
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,DB,-9.464469037504228
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CH,158.76603234574992
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.030594253690444915
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CDR,27.666333723951034
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5787266692053885
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.0781236508720486
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,Silhouette,0.10058518664692931
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,DB,-1.7474559924849555
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CH,151.6434763466398
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.03796704860082819
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CDR,72.69562476863965
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,SLEDge,0.391727532691265
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04112907787816204
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,10,CI,1.1237798416920133
9612,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means++,3,3,CNAK,NA
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.32867331463688715
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.2252781080796216
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CH,1531.6417533193214
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.2872564154253121
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CDR,307.3475637383751
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.7121214823144032
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08971914207836182
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.32867331463688715
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.2252781080796216
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,CH,1531.6417533193214
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.2872564154253121
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,CDR,307.3475637383751
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.7121214823144032
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08971914207836182
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.32867331463688715
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,DB,-1.2252781080796216
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,CH,1531.6417533193214
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.2872564154253121
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,CDR,307.3475637383751
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.7121214823144032
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08971914207836182
9612,0.1,0.9,66,100,"[2500, 833, 416]",all,3,2,CI,3.0
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.36508599742019293
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.156028972155436
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CH,1470.672001467795
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.2842880905928361
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CDR,240.62278056387242
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.7398629823509116
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.0925158962196696
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.36508599742019293
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.156028972155436
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,CH,1470.672001467795
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.2842880905928361
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,CDR,240.62278056387242
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.7398629823509116
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.0925158962196696
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.36508599742019293
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,DB,-1.156028972155436
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,CH,1470.672001467795
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.2842880905928361
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,CDR,240.62278056387242
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.7398629823509116
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.0925158962196696
9612,0.1,0.9,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.14383213845794562
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.374052408726751
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CH,1000.324165973136
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.18676502495941105
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CDR,155.90241493393478
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.7082136107248388
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08942620377489258
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.13106324417481047
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,DB,-5.109416524091694
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CH,988.7733399065655
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.19298476250210592
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CDR,188.1548329268467
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.7131128078084442
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08989561001823673
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.2692038380596005
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,DB,-1.031228359198846
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CH,981.5107779538533
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.21338938808962782
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CDR,240.27392451735957
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.39670539806525806
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04795652400855276
9612,0.1,0.9,66,100,"[2500, 833, 416]",all,3,4,CI,2.00036896876468
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.13778814247992718
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,DB,-4.88289106450119
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CH,764.4203499601405
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.1461549317483631
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CDR,114.66276366853134
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6963559977507661
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.08017222856711045
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.12920128466732556
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,DB,-6.420840176202343
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CH,747.5630623487456
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.1444851023998216
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CDR,132.72418036533193
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.7048174347454583
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08909787988681167
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.2535630934859992
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,DB,-0.9569234262177732
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CH,736.9210265073019
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.17085575372337372
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CDR,239.92495780377223
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.4133252159106301
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.047962880701430774
9612,0.1,0.9,66,100,"[2500, 833, 416]",all,3,5,CI,1.5630863768072225
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.13807500629433445
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.638499473770626
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CH,620.3127245472078
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.1228331656730604
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CDR,106.2775492405936
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6596564642130076
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07485132188953257
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.12126872724448122
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,DB,-6.147745479752417
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CH,601.9805184046883
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.12108121860671599
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CDR,130.34137598279995
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.6935523573757943
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.0880012136743662
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.23729641648156827
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,DB,-0.9118044390546219
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CH,590.1405132995376
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.14251666783438602
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CDR,239.8712132772214
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.4320365888702202
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.04872588773748096
9612,0.1,0.9,66,100,"[2500, 833, 416]",all,3,6,CI,1.4637811909115666
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.13480616954658975
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,DB,-4.775518511816863
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CH,525.274420681176
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.10494841341617647
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CDR,86.28266106345065
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6512581884408244
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07390391167339003
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.11849217535780043
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,DB,-6.1816599665924645
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CH,504.7151365456424
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.10289417984479955
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CDR,114.75579423663694
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.6738836280795957
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08601965165153515
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.19835755324648907
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,DB,-0.8796260759226834
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CH,492.28506213661257
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.12225352716279364
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CDR,239.77275214875175
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.44697525678287364
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.049434611710242785
9612,0.1,0.9,66,100,"[2500, 833, 416]",all,3,7,CI,1.3128901471889969
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.1311764787738578
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,DB,-4.756367249945773
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CH,455.4359968623702
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.0922162345157071
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CDR,73.17011106054355
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.642213300489556
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07247481267743305
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.1195233791071841
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,DB,-5.97869337526704
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CH,435.2041536870376
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.09053924643950668
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CDR,112.1822184784826
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.6579927601896746
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.08446649323797041
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.1941500306323709
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,DB,-0.8555995425187769
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CH,422.3857744735434
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.10705570111169826
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CDR,239.68046423214776
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.4589748098113727
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.05004526460415779
9612,0.1,0.9,66,100,"[2500, 833, 416]",all,3,8,CI,1.1971539915455731
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.05933427165694107
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,DB,-5.630080996740549
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CH,400.03370695101097
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.0776253715562323
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CDR,76.82594012121977
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.6311491872605964
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07133921406561805
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.11711953681243396
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,DB,-6.634290957193844
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CH,383.05226860299035
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.07847202455286084
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CDR,75.3123103081018
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.6631257649192533
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.08494218252702457
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.1898874581057152
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,DB,-0.8379207464689473
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CH,369.948509375954
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.09523447722134715
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CDR,239.58810888747553
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.46952407282802944
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.05063798453637901
9612,0.1,0.9,66,100,"[2500, 833, 416]",all,3,9,CI,0.9725016997559285
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.05701017669995821
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.587867245006774
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CH,360.1365087763787
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.06924416676785114
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CDR,67.51375564531914
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.6407407845284026
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07167171660008426
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.11797384738240668
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,DB,-6.520161543894119
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CH,342.3974678705951
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.0710226535284374
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CDR,73.3811863591137
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.6503213379829857
9612,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.08369296276696155
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.18705824127256282
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,DB,-0.8243839773923929
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CH,329.1589610203705
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.08578695296127312
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CDR,239.53784032991385
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.4789453714217812
9612,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.051208858911647434
9612,0.1,0.9,66,100,"[2500, 833, 416]",all,3,10,CI,0.9187486540704398
9612,0.1,0.9,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.22155691190822271
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.6921310473019833
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CH,855.8293604252943
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.16576039245651908
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CDR,184.58908729284155
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6511159214157147
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08691655962556027
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.22154749959065306
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.6910689371182943
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CH,855.7488912559683
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.16576877181527594
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CDR,184.6949341254056
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.6511576558778891
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08691921042251291
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.22154749959065306
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,DB,-1.6910689371182943
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CH,855.7488912559683
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.16576877181527594
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CDR,184.6949341254056
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.6511576558778891
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08691921042251291
9612,0.1,0.8,66,100,"[2500, 833, 416]",all,3,2,CI,2.99764208684919
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.23852648469320487
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.644792948209967
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CH,734.093828855533
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.15067330969834455
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CDR,139.6785010816124
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.6772044455256427
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08955719593388604
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.23852648469320487
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.644792948209967
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CH,734.093828855533
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.15067330969834455
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CDR,139.6785010816124
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.6772044455256427
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08955719593388604
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.23852648469320487
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,DB,-1.644792948209967
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CH,734.093828855533
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.15067330969834478
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CDR,139.6785010816124
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.6772044455256427
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08955719593388602
9612,0.1,0.8,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.09504280440903018
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.365918576218853
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CH,511.10591173617644
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.09782360336754373
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CDR,79.3324334105409
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6565547672630668
9612,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.0874988228789333
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.08485618811912382
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,DB,-6.146060031473849
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CH,498.9422848808388
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.09464700812089744
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CDR,80.2401753889102
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.6676690575910925
9612,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08854192349642283
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.2258981495942472
9612,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,DB,-1.4309799524147049
