seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-4.001727609831853
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,548.2215644060644
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.09838958111125165
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,151.21366129915248
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6715424948983972
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08386801406171948
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.20651245805838203
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.6549352118610325
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,413.03500497288564
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.08652198955380423
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,263.02056189356904
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.44332679360619204
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04682836072278434
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.052639011964466
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.12076020992137626
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.343008917949024
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,509.3763181066913
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.09083733305772572
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,133.11650794512892
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6535907352302865
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.06960885353691824
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.08487520082185177
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.485084780889223
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,484.7762962871158
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.08720255700628221
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,137.8167604474496
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6619913564157642
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08281596948068809
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.20057614057262746
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.5085017628120536
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,361.6756577448411
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.07697779518336473
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,263.0204985176617
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4751698871153256
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.05177240918160528
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,1.8707470390088392
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.09674058571076961
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.310113453579681
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,460.57256463790543
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.08181910040884824
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,124.5764481820865
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6413998931353067
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.06835807779585287
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.04990999259154099
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.8711307239584745
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,435.3956220737272
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.0783093702360649
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,124.33126425157434
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6535764442479488
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08196521669841392
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.18781726330503842
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.500760582867002
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,322.2211117689065
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.06941705353920387
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,262.52239716612127
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4736150287042905
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.0512776056522178
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,1.707982175604121
4090,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.11069246579229566
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.72754077161297
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,524.1454569555194
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.09488806515134762
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,440.4767835983688
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5448439500427609
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07400265430465233
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.11132144071902177
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.7708319351387742
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,509.90457294377455
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.09225665471438312
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,437.2828369920897
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5436319704354122
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07384791409837653
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.11066045290286032
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.7890827404523146
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,506.5937719829873
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.09163113086697687
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,436.5497386577604
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5441191422084518
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07389656034717414
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,1.5853246820837636
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.14338843300811305
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.2600100871867737
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,549.3853322634682
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.0975588463808865
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,302.04105080341975
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.606201368928008
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08012079326953202
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.13951046704593875
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.2892072619574484
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,533.4459732787566
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.09474345240012919
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,302.5262196868951
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6058210249125884
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08006228971710024
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.14038169161530994
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.2887491176200734
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,536.6929623357985
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.09533384794170516
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,302.3270260077205
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6074166720846069
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08024032716858723
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,2.7741505983720325
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.16385352976326195
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.968203188249605
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,539.361211302307
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.09343899727644997
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,232.1876322709557
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.648577409465461
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.0843344268761428
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.15947949726497299
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.9960342516805714
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,524.6850978782038
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.09093555595882861
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,235.939275547783
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6493866099926205
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08440732706715473
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.15990665334971474
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.9903758170588082
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,525.7001252762324
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.09114308841918776
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,233.36434520323974
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.647821632767709
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.0842609438321886
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.788060342402805
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.16378641666201146
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-2.1018728444162336
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,500.37603515032265
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.08393359139965939
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,166.16522564427706
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6721323449863232
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08670592037187001
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.15762709551388926
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.1806750244746818
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,482.2745832617669
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.08094792051663938
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,166.08909003346648
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.668828645763535
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08637669381883788
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.14982250917887535
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.9919745226664964
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,395.80322082039766
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.0731517233604695
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,232.69722415351572
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.5014640734538339
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.053879758373315025
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.3523037993852935
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.15420354889706914
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.479094098440084
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,416.32041438298677
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.07196385020852558
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,154.08845272549414
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6441004632310262
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08424255189643905
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.14806989965355277
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.8811775183000967
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,396.9979397141384
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.0686401565112883
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,154.70270475784568
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6358720670248749
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08341871573221088
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.13321238871274196
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.9159309627340673
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,317.3186351589269
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.06108717797778159
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,232.36677489113333
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4223504084829612
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04535147727868088
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.258448539829565
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.13146572458047015
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.005607412498089
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,357.74645951327864
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.06250529530848849
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,137.59653400949136
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6198479032688964
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08198262335943643
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.1257670562591025
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.332016690266105
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,338.09999651293464
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.05928554465309249
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,145.320470011968
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6140459998059232
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.0814218069775631
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.12220289259435108
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.7803771858684967
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,264.8248090664347
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.05245302999385278
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,232.36641023099887
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.3917931425107798
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04185054547712207
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,2.0777533214978936
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.11588397144698522
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.2880437894903416
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,315.82285477653767
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.05573476987050359
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,123.62936233085243
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6217109210410336
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08222697466116552
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.09783016686891896
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.9641354563508773
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,295.3122552555271
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.051996307864276864
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,129.44310173157865
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.607561052686225
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08073318445676672
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.11364594714865292
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-2.0583118773464104
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,228.88529789807356
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.04613340767317068
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,229.20842423997988
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.3780873575219627
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04014606307498485
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,1.8507538757302155
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.0928723565870342
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.627222345691098
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,284.1735937398195
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.05015946227387737
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,109.96290258244403
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6141280136093351
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07463651567240898
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.07875689590500043
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.280621411337206
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,263.2016225770805
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.046476397186315195
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,117.05005065990295
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6016025463782895
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08014483650528273
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.10349021016525484
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-2.046674191406407
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,201.74684607716537
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.041266256901006805
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,228.31931089075698
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.39073848482644247
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04247224603717817
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,1.7313411372108116
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.07940671801501946
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.574517246285366
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,257.71787895293113
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.045659912671713626
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,102.53362843475631
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5968814786961872
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07391874204009738
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.05342515035218489
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.47316402861353
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,238.1479534009585
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.04207065892572776
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,108.0077511145103
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.5917330513203306
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.07926053059597059
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.09962580345972387
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-2.0669957637205933
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,180.54339591886105
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.03733746794728846
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,227.0956680162683
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.38231276824496746
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.040942869257684436
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,1.62879162408852
4090,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means++,5,3,CNAK,NA
4090,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.3092068985199112
4090,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.507677181505566
4090,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1643.3905568853297
4090,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.2847113550759326
4090,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,376.0267051389625
4090,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.6075881285883918
