seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.05595399978527662
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,106.23017431455143
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.616205636426271
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.08344133316006129
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.07889954852834845
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.277247326921292
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,287.1942181338788
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.051811166726279334
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,100.19293100679033
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.62921395213805
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08441018265304812
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.06761600373972254
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.8444983123906926
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,158.8980222945953
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.0374494001658932
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,363.4979675156736
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.41374220432351655
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04378435339880019
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,1.2475498752128442
9852,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.18634336682213748
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-1.7361695518768478
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,773.1366095813459
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.14130514540208666
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,636.0601480167852
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.6307207057187512
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07966855291029427
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.18659778284876552
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-1.7265937307999975
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,771.6456680455809
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.1411040386754752
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,639.1514002753598
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.6300192609830999
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07960945687855588
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.18658771911795272
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.7244107310915722
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,770.6952686210399
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.14097160101796752
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,640.6583077396899
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.6296651075236066
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07957349216700746
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,2.9692107164325283
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.20355212996995856
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.7348762924473482
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,820.0439625812369
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.14406818005610741
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,408.22468818423397
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6784247694438353
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08438339556147849
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.20243508077503178
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.7328710607572333
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,814.6358609722259
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.14313391175917575
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,411.7656122385685
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6779445194438497
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08432556284777047
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.15801991442785795
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.4003124734005514
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,386.35748833628503
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.09410205117862197
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,639.9073963044048
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.4124538198551681
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.04306895542727076
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,2.0424695883385584
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.19108518800853028
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.8892639263050703
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,752.6969268163265
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.13034107992140265
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,260.58110452362166
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6984547352184354
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08639398581376079
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.19009382013916243
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.9572485191481417
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,740.1457757348785
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.12692830605780375
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,263.09625177121154
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7008633405781333
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08659323480093745
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.12426419297244919
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.4771815374493276
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,258.3815965079714
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.07065218239580305
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,638.6141800005533
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.451167760930076
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.04648445617432306
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,1.202542471722373
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.20694005971660484
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.8108237834076177
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,713.4477978299567
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.12076004248885858
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,188.29220460656043
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7267738057396324
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08920875875343963
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.20182738640377637
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.8575018228662366
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,698.1494637592333
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.11819908755185242
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,188.68596903329998
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.725077435666029
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08903829886150239
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.11478175831361624
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.3172167636022891
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,194.32264099358989
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.05662132056002038
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,638.4539623968218
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.49679986431277656
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.05078501209020223
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,1.346357962435673
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.17746059301289235
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.342387932043608
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,587.5265227190401
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.10243939993722703
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,172.9287792607798
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7078283259505579
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.07921270971367893
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.1840982013477434
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.540471034642055
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,568.4929394014232
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.0999073132769651
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,178.8489888505185
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6872705284160506
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08560675103276323
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.16588277897285086
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.3541542040015078
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,326.8696469862755
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.07170165087171355
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,412.2748717781817
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.47487708725950445
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.049517256319073895
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,1.7396777229337304
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.13613668791875758
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.82924535531437
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,500.92257690752825
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.08717431761784718
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,161.2446807377957
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6964611640946587
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.07492920812018497
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.16530163319574048
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-2.9929324593857523
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,480.7739501102575
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.08613859343564546
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,168.68844321851273
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6799915492641994
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08464821390515898
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.15984178754163192
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.3440966327785184
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,273.06449365710034
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.06159499858555236
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,411.8686780026698
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4883885090660546
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.05069813566527176
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,1.6156727313824841
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.11766326993944043
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.0377403554777107
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,441.54513202968855
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.07846082733716052
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,147.23512595403167
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6852712476773503
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.07294384918541769
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.11833242373551996
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.5367543523031957
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,417.3525106516323
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.07481746659756673
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,156.81747376081734
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6727751024019232
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.0837803332922877
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.14045695039462897
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.4430717967487126
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,235.37198232726035
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.05411105572859966
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,409.2652635792898
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4485506223445406
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.046376260069784646
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,1.4810093533596265
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.14413450194739658
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-2.998239829198899
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,392.0531132898218
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.07209434481689106
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,140.96087373583342
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6717978683662301
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07163609312760856
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.08967083367128204
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.245317010344497
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,369.50331818334007
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.06636572702661343
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,139.33556309205065
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6650647168746606
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08296673961672045
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.12521375106875202
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.445035881442639
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,206.3774524887395
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.048172123203251364
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,408.3287239029579
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4641681417175038
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04776899002537758
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,1.4441519928333038
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.08019923900422082
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.587989385604851
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,358.1335974997303
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.06408713264908317
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,121.13562145188041
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6702825111358822
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07096685782934117
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.08339251272409585
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.513345065453247
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,332.31871024987277
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.05998003022079253
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,125.7769750095428
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6542546214247442
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08193991591719059
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.11312796983750152
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.4795237802431398
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,184.0720933056549
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.04347373991519735
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,406.7031576483652
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.46161392752358754
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.047378351020623224
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,1.2113215953306224
9852,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.12659729261445732
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.3072058868422176
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,487.37549687560187
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.08601861455697264
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,516.570962245892
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5730936340763413
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07716697726578105
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.12409533165789663
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.2785234618416017
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,472.054369479657
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.08353049658289657
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,528.7376537288015
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5741431689534758
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07726407588458464
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.0832568609384116
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.9199076187787683
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,3.2720989689689333
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.000701160898993992
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,768.9248244168438
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.32760922329527
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.051510922329527004
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,0.9142230858201776
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.1270940485102839
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.344007181789485
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,478.7468193484592
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.08211643353933955
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,329.18931474158677
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6152404348072286
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08131999877017966
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.12269556474942912
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.334569965583745
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,459.68331012729107
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.07873552135940645
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,343.624718804363
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6182501722773465
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08162571904772815
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.09849685253522814
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.1265976878368384
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,234.53738310158786
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.055096868494982944
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,529.3635444357253
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.3901795627184618
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.040890300709894724
9852,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,1.8783795593454529
