seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,3,CH,329.2573726953056
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,3,CUBAGE,0.08281294804631459
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,3,CDR,487.5155516323768
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,3,SLEDge,0.43719763502527065
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,3,w_SLEDge,0.046078145581698475
4853,0.2,0.8,20,30,"[2500, 833, 416]",all,3,3,CI,2.156213216738048
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,4,Silhouette,0.09782929588039145
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,4,DB,-2.9312569652224885
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,4,CH,365.42692434212034
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.07545561530724103
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,4,CDR,244.52153126075746
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6444493119891112
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08446121835045756
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,4,Silhouette,0.058864379806727936
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,4,DB,-3.313500895889153
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,4,CH,331.3175626106992
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,4,CUBAGE,0.0673667732381544
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,4,CDR,278.07461307474773
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,4,SLEDge,0.6482021956868032
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.0843934056444502
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,Silhouette,0.10968956343142328
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,DB,-1.6378327250673306
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,CH,220.7939589975657
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,CUBAGE,0.062327840956982745
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,CDR,485.9624704670615
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,SLEDge,0.41799825425430176
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04356604150845846
4853,0.2,0.8,20,30,"[2500, 833, 416]",all,3,4,CI,1.448480315593349
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,Silhouette,0.09029045993421485
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,DB,-2.9805608399315195
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,CH,306.4219042587053
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.06320379138605373
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,CDR,169.9312991438854
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,SLEDge,0.632424582441973
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.07293289721744212
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,Silhouette,0.06173289059452155
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,DB,-3.5138804317461116
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,CH,267.1950860871488
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,CUBAGE,0.05486154311209449
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,CDR,210.3359802531934
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,SLEDge,0.6128118435900314
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08115700099480312
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,Silhouette,0.11020028188039464
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,DB,-1.9356329899415798
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,CH,229.1551585206353
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,CUBAGE,0.05549315972569554
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,CDR,366.05471411023757
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,SLEDge,0.4215835372925028
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,5,w_SLEDge,0.04584642499052009
4853,0.2,0.8,20,30,"[2500, 833, 416]",all,3,5,CI,1.417333781654392
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,Silhouette,0.08539876736974805
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,DB,-3.0126715682455187
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,CH,266.3910104990346
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.05609204295600817
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,CDR,140.6901518069515
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6200555881586187
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07278788603672777
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,Silhouette,0.061510974215584525
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,DB,-3.6090461153022506
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,CH,225.38556353669793
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,CUBAGE,0.046922362840542374
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,CDR,167.12350444984162
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,SLEDge,0.6033339126826636
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08026694761208707
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,Silhouette,0.09575442682892189
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,DB,-1.9784013964793727
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,CH,184.70771832207282
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,CUBAGE,0.04650845723022001
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,CDR,365.6905261125993
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,SLEDge,0.44949803876164673
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,6,w_SLEDge,0.047976730044727106
4853,0.2,0.8,20,30,"[2500, 833, 416]",all,3,6,CI,1.2121809728181552
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,Silhouette,0.07866595556159865
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,DB,-3.072883786979631
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,CH,238.02145676965065
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.05025018017977486
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,CDR,107.74559364409748
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6126099552789805
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07296916504609988
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,Silhouette,0.057628844517933715
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,DB,-3.805847153072493
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,CH,196.70366697233757
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,CUBAGE,0.04127193481584641
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,CDR,131.8698167390184
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,SLEDge,0.5835099320067638
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.07834526107111088
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,Silhouette,0.08850559048972093
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,DB,-2.1929198296537846
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,CH,155.75839166386362
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,CUBAGE,0.04004971155607652
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,CDR,364.36080781305594
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,SLEDge,0.4465967744247986
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,w_SLEDge,0.04726667290615094
4853,0.2,0.8,20,30,"[2500, 833, 416]",all,3,7,CI,1.0826055855721446
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,Silhouette,0.07895332874503497
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,DB,-2.9705622959050983
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CH,213.282406392119
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.04562446316435049
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CDR,101.0811355712307
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,SLEDge,0.5880720363951373
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07147919930993893
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,Silhouette,0.055462409789275045
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,DB,-3.86033828824084
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,CH,175.70987488242235
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,CUBAGE,0.03710516938480536
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,CDR,105.53769857627692
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,SLEDge,0.5873191026164517
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.07865634328400722
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,Silhouette,0.07748727633614552
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,DB,-2.251781217156794
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,CH,136.42253002130835
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,CUBAGE,0.035484427519156404
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,CDR,354.4442496291094
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,SLEDge,0.4485118365609949
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04821237155699977
4853,0.2,0.8,20,30,"[2500, 833, 416]",all,3,8,CI,1.0171283160448465
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,Silhouette,0.05566389946038821
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,DB,-3.3600997177578042
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CH,197.63647697255502
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.041059175538579226
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CDR,81.45473721430595
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5904351301247367
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.06758549676231432
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,Silhouette,0.03208935773303142
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,DB,-4.136739649291486
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,CH,158.64884560066213
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,CUBAGE,0.03279639386101938
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,CDR,96.52111176244611
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,SLEDge,0.5736471549098998
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.07743503950498723
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,Silhouette,0.07119641678755699
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,DB,-2.2984860998706753
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,CH,120.56319618317364
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,CUBAGE,0.03173754505067258
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,CDR,348.4180324051924
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,SLEDge,0.45321427225932
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,w_SLEDge,0.050055228433367314
4853,0.2,0.8,20,30,"[2500, 833, 416]",all,3,9,CI,0.8387994069872522
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,Silhouette,0.052029006566774
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,DB,-3.2735248577562617
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CH,182.7822648433683
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.03812369690930466
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CDR,72.30163646284242
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5919682839406171
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.06856924259952007
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,Silhouette,0.029938810156633064
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,DB,-4.026510001258243
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,CH,145.2854292489461
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,CUBAGE,0.030282685135718992
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,CDR,89.4624885626354
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,SLEDge,0.5695327981471271
4853,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07710934395622862
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,Silhouette,0.06280522313874072
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,DB,-2.261352880515843
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,CH,107.85481056719314
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,CUBAGE,0.02869672992043888
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,CDR,345.75607910860276
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,SLEDge,0.44408189121099817
4853,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04657121244044858
4853,0.2,0.8,20,30,"[2500, 833, 416]",all,3,10,CI,0.7860375298315201
4853,0.2,0.8,20,30,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.30028082236656534
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,DB,-1.32353284365276
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CH,1647.402836878171
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.3325302367626254
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CDR,500.16357784132975
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6819753396314756
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08661426734985694
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.30028082236656534
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,DB,-1.32353284365276
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CH,1647.402836878171
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.3325302367626254
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CDR,500.16357784132975
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6819753396314756
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08661426734985694
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,Silhouette,0.30028082236656534
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,DB,-1.32353284365276
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CH,1647.402836878171
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.3325302367626254
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CDR,500.16357784132975
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6819753396314756
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08661426734985694
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,2,CI,3.0
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.4024742084797536
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,DB,-1.0375790927435717
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CH,2338.2420077567663
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.41267741117222595
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CDR,299.11223145480636
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7446538630724531
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.09287317920823275
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.4024742084797536
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,DB,-1.0375790927435717
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CH,2338.2420077567654
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.41267741117222595
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CDR,299.11223145480636
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7446538630724531
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.09287317920823278
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,Silhouette,0.4024742084797536
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,DB,-1.0375790927435717
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CH,2338.2420077567654
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.41267741117222595
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CDR,299.11223145480636
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7446538630724531
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.09287317920823278
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,3,CI,3.0
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.2968823594661687
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,DB,-2.908376470629682
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CH,1590.2477630758628
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.30050908216249594
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CDR,262.09345317089657
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7071490724683352
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08936927699430625
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.2912322911950233
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,DB,-3.2429443503970052
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CH,1574.9019428745949
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.30131523697333207
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CDR,273.6857053604687
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7045695986478867
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08917061220724137
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,Silhouette,0.36054365846791203
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,DB,-0.9227382873932674
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CH,1560.5909609424457
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.30982663076275
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CDR,298.8514303566954
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4221029235548647
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.050674237898723454
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,4,CI,2.7454795303834336
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.18831436600705528
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,DB,-3.413799065523545
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CH,1214.7197911797632
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.2379449289138588
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CDR,248.64446394582185
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.7071416544503106
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08959023296232442
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.16843300436443273
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,DB,-4.800393618785544
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CH,1193.2518945895306
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.23118369906163472
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CDR,242.60361493450608
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6935473227404826
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08822028606503565
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,Silhouette,0.3198394971506383
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,DB,-0.8547471624493517
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CH,1171.6939627243944
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.24810594793036853
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CDR,298.5419147171341
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,SLEDge,0.431675065412358
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.049936685386083354
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,5,CI,2.5518752020158852
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.17527861440215045
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,DB,-3.2895080149611413
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CH,989.6903202605573
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.19709584204811412
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CDR,231.98125378528627
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.647246724827018
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07450285907113595
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.046021160830910124
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,DB,-5.603177410718669
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CH,963.779533616439
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.18728574018246358
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CDR,217.21896293991313
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.673774681456619
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08625310300402456
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,Silhouette,0.2987789821120428
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,DB,-0.8144612716405965
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CH,938.2341422970565
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.20692880053305757
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CDR,298.2815758783368
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,SLEDge,0.44806509127189936
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.05044987615381536
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,6,CI,2.2625641045696243
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.06745376700465473
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,DB,-4.22167768051409
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CH,836.1891253317318
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.16320112623814303
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CDR,196.09438820969234
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6549440028448715
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07759504299752985
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.0446694914828413
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,DB,-5.039765226574969
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CH,810.3133643908931
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.16167554079391747
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CDR,215.45772136345997
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6463779835314662
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08365648165224145
4853,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,Silhouette,0.27609729578050995
