seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.06052292966802862
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,6,CDR,128.6255328004258
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,6,SLEDge,0.436803624336767
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04685417334384718
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",all,3,6,CI,1.7947276074901994
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.030838867854348175
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,DB,-5.398320974137234
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,CH,248.7854151272909
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.048198049847165525
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,CDR,60.0383056480987
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5795807628729166
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07833526308967804
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.021494593332053155
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,DB,-6.679568178909456
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,CH,233.57275010981357
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.04650318810555866
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,CDR,71.59329081658538
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.5906524573220493
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.07940825909133632
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,7,Silhouette,0.11277704679988257
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,7,DB,-1.4553333382830143
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,7,CH,217.48936375146064
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.052010707708883774
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,7,CDR,128.27971453210043
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4610891577830465
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04883064170486905
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",all,3,7,CI,1.5821974795182068
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.03101367339684761
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,DB,-5.233357446703331
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,CH,218.91189476028822
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.042685752098303435
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,CDR,50.25004955134328
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5499362479782723
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07525986998312961
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.012768582312040679
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,DB,-7.071501660496693
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,CH,203.40197250314057
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.03924669506657223
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,CDR,57.102542631420135
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.5886547801745867
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0791755986361049
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,8,Silhouette,0.09992197414980711
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,8,DB,-1.4765203619941725
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,8,CH,186.7807562617243
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.04557874685155258
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,8,CDR,128.04773537869656
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4714007940525562
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04952147248488049
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",all,3,8,CI,1.2989888525928688
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.030461087790894077
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,DB,-5.0149398776831084
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,CH,196.8664531422068
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.03881283959713859
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,CDR,49.38908835610237
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5791073421726467
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07833934629388176
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.011044022220605701
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,DB,-6.847769046629036
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,CH,180.76677614347852
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.034881490444326986
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,CDR,51.005407277969766
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5719673671568917
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07750456258828309
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,9,Silhouette,0.08986238032024015
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,9,DB,-1.5248628180263823
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,9,CH,163.83511528274553
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.04059571410625223
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,9,CDR,127.77856493686645
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4623956010671855
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04941744860910556
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",all,3,9,CI,1.2661477085679933
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.028500076778340395
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,DB,-4.881708127626886
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,CH,179.73574927911667
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.03505066318484297
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,CDR,41.47336689443935
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5611328541978915
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07654085327173588
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.009591230240049391
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,DB,-6.544850891005384
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CH,163.03673347265504
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.03154097366215896
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CDR,46.57653052500519
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5601041035994196
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.0762795765970027
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,Silhouette,0.08483040957006688
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,DB,-1.530176551883552
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CH,145.91471117799415
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.036593527424236764
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CDR,127.60390975997494
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4594469952228927
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.047859824766171136
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",all,3,10,CI,1.1719352629453959
2476,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means++,3,3,CNAK,NA
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,Silhouette,0.32897920959096827
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,DB,-1.3828314448308103
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CH,1776.4185777648865
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.3333790560099021
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CDR,481.3697800280425
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6535056846609062
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08385155108586323
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,Silhouette,0.3289055584630401
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,DB,-1.3833417605280913
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,CH,1776.0332791806911
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,CUBAGE,0.33336724767503434
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,CDR,480.97110088433527
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,SLEDge,0.6536382274848906
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08386557711197987
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,Silhouette,0.328483584427389
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,DB,-1.3850369180875968
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,CH,1773.1581107912828
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,CUBAGE,0.3328651449849195
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,CDR,480.59434322204964
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,SLEDge,0.653973936650351
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08389928630624639
2476,0.1,0.9,33,50,"[2500, 833, 416]",all,3,2,CI,2.9935208367485218
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,Silhouette,0.3387302795684142
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,DB,-1.2624988007302438
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CH,1358.2653028449577
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.26931135077376156
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CDR,442.0562581870531
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,SLEDge,0.736889906542875
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.09218199813881978
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,Silhouette,0.3387302795684142
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,DB,-1.2624988007302438
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,CH,1358.2653028449577
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,CUBAGE,0.26931135077376156
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,CDR,442.0562581870531
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,SLEDge,0.736889906542875
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.09218199813881978
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,Silhouette,0.33814620720134597
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,DB,-1.2648954326696344
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,CH,1356.7586780435104
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,CUBAGE,0.2689572224531625
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,CDR,441.57817868212715
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,SLEDge,0.7366643000509719
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,w_SLEDge,0.09215889880027722
2476,0.1,0.9,33,50,"[2500, 833, 416]",all,3,3,CI,2.995971886299205
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,Silhouette,0.14085094504119655
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,DB,-2.5723388793564697
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CH,949.3753738082808
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.18628135333696413
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CDR,346.2556039373643
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6867629178922169
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.07928819141740467
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,Silhouette,0.1562102540500548
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,DB,-3.1029372418403245
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,CH,926.5428281781204
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,CUBAGE,0.1888622695469777
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,CDR,373.20213591311403
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,SLEDge,0.688431482968916
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08771368036279392
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,Silhouette,0.26777498705293534
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,DB,-1.5117699363781458
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,CH,907.3256403771603
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,CUBAGE,0.20197220181444467
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,CDR,439.2654598015413
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,SLEDge,0.42066377327470944
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,w_SLEDge,0.05005690460131309
2476,0.1,0.9,33,50,"[2500, 833, 416]",all,3,4,CI,2.2988831684983504
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,Silhouette,0.14187225993174096
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,DB,-3.2600894985195508
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CH,737.012048070826
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.1434835491170946
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CDR,246.83108675668393
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6788704905343252
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.07780535495706428
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,Silhouette,0.13140839179965633
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,DB,-4.0425896274196385
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,CH,709.4769111689471
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,CUBAGE,0.14053423793149855
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,CDR,273.11021430268755
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,SLEDge,0.6781296659838737
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.0867716075397755
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,Silhouette,0.25848682648281435
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,DB,-1.3370572913588208
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,CH,681.3323043912717
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,CUBAGE,0.1617699673509274
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,CDR,439.1809651641554
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,SLEDge,0.40789286618237597
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,w_SLEDge,0.047190535840299835
2476,0.1,0.9,33,50,"[2500, 833, 416]",all,3,5,CI,1.6202436621866072
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,Silhouette,0.14322003744706646
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,DB,-3.2488520963619396
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CH,612.1867365855795
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.12168182671059663
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CDR,202.53685492737347
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6789233856513265
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.0792121985647752
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,Silhouette,0.11803986722439513
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,DB,-4.581679477326644
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,CH,576.5210113784079
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,CUBAGE,0.11293482980003783
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,CDR,198.11638435794129
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,SLEDge,0.669000872212413
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08579259102761355
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,Silhouette,0.24318667420963072
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,DB,-1.389578068715173
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,CH,546.3677987125201
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,CUBAGE,0.1349679039717843
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,CDR,437.41665892515016
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,SLEDge,0.4015801979896057
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,w_SLEDge,0.04549424800301701
2476,0.1,0.9,33,50,"[2500, 833, 416]",all,3,6,CI,1.3718488742589046
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,Silhouette,0.1442963374090147
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,DB,-3.1710743642288763
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,CH,526.0447352356928
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.10598611818480833
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,CDR,177.53886960031915
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6553041195297867
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07461818483932559
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,Silhouette,0.11835538398916423
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,DB,-4.428541470893581
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,CH,486.73675534697503
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,CUBAGE,0.09799080792465939
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,CDR,193.67618122955702
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,SLEDge,0.6548569426786586
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08447770149057536
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,Silhouette,0.2355179118841255
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,DB,-1.4275502871486148
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,CH,456.3832774830109
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,CUBAGE,0.1157915620615569
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,CDR,435.760856022524
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,SLEDge,0.4091061362354885
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,w_SLEDge,0.045483024055156036
2476,0.1,0.9,33,50,"[2500, 833, 416]",all,3,7,CI,1.2908378267270222
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,Silhouette,0.13736986304743498
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,DB,-3.3704211146829124
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,CH,460.25966142468644
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.09300255704098569
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,CDR,147.74029472566622
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,SLEDge,0.6300763909245666
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07123655891360045
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,Silhouette,0.11230922313043432
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,DB,-4.380065087928281
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,CH,422.433312846554
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,CUBAGE,0.08606781562567603
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,CDR,175.3033397232348
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,SLEDge,0.6558668623508146
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.08457458621017319
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,Silhouette,0.21297965885611
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,DB,-1.4259853035270116
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,CH,391.9429543914906
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,CUBAGE,0.10147232465638682
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,CDR,435.4647308767099
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,SLEDge,0.4225793202103515
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04626528645922621
2476,0.1,0.9,33,50,"[2500, 833, 416]",all,3,8,CI,1.1937164662552746
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,Silhouette,0.13283384897426348
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,DB,-3.2452958626442463
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,CH,413.70612769200534
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.08446254988861851
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,CDR,117.9504324205768
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,SLEDge,0.6384165426149943
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.0719297122532167
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,Silhouette,0.11211297926251193
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,DB,-4.218400259731055
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,CH,374.13313449479875
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,CUBAGE,0.07735859120665015
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,CDR,169.35364250302902
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,SLEDge,0.6415437007282433
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.08311978070714901
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,Silhouette,0.20449341122902076
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,DB,-1.4184559966134034
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,CH,343.6079361960318
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,CUBAGE,0.09028213429504914
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,CDR,434.3571377712745
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,SLEDge,0.4617555179335164
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04973641850817582
2476,0.1,0.9,33,50,"[2500, 833, 416]",all,3,9,CI,1.137884400915921
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,Silhouette,0.11351137064901766
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,DB,-3.618026462960303
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,CH,368.25509281824964
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.07604719162264824
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,CDR,132.50328000297299
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,SLEDge,0.6386135505152567
2476,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07151575699698738
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,Silhouette,0.11358088228604575
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,DB,-4.089114632447576
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,CH,336.58191162839677
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,CUBAGE,0.07039407632942483
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,CDR,167.8756937630619
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,SLEDge,0.6479602251659603
2476,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.08390823636908953
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,Silhouette,0.19598267831891136
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,DB,-1.341147115519901
2476,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,CH,305.78996871586014
