seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,DB,-7.488110367276345
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CH,144.1567397282287
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.02946098338589148
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CDR,33.268705756915075
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.5847781011992934
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.07859317485346502
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.11749732708077379
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,DB,-1.6221156322389458
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CH,135.65039810783378
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.03631017494685223
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CDR,111.33549408314904
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.40622772068724566
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.0428877295376057
1244,0.2,0.8,66,100,"[2500, 833, 416]",all,3,8,CI,0.8725756259593673
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.028224412381251777
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,DB,-5.910803432993955
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CH,139.4001935162566
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.02724291927269492
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CDR,24.714788549571743
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5500532065882595
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07509631392923781
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.054627375742727836
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,DB,-7.194533490125205
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CH,127.52606039579085
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.0263297014556471
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CDR,29.228178152690408
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.5783503925243973
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.0779282133673839
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.08074858530146375
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,DB,-1.643804462464402
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CH,118.94252734558492
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.03232450585082044
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CDR,111.07067761957136
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.42847635129352857
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.044862551429202334
1244,0.2,0.8,66,100,"[2500, 833, 416]",all,3,9,CI,0.8223781391169285
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.03022570184672816
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.694592027243432
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CH,126.18174285845654
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.024929354136735124
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CDR,22.176406405041433
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5467509516082687
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07476943729734292
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.055097784052789305
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,DB,-7.0232350265280115
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CH,114.53504178890778
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.023933263582848686
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CDR,28.373820651144133
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.5687177114496931
1244,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07701986685324179
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.07712943739411307
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,DB,-1.5623294805763774
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CH,105.895513338543
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.02913080441935453
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CDR,111.02381357463761
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.4471505300122461
1244,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04653059999703176
1244,0.2,0.8,66,100,"[2500, 833, 416]",all,3,10,CI,0.8165942624758901
1244,0.2,0.8,66,100,"[2500, 833, 416]",k-means++,3,3,CNAK,NA
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.22601889148154555
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-1.807738777434801
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,1189.7681742187299
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.23018709084028197
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,431.2958547131324
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5910424203416103
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07734194317287643
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.22592893283005033
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-1.8081679754100566
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,1188.7449385553784
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.2299604558708799
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,430.4451253250645
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5905176673906023
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07728839472358737
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.2259695756388473
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.8077175726337562
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,1189.0356820618695
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.23003201975119048
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,431.1352932373262
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5904106923886989
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.0772782904600911
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,2.98462755960391
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.26652094263003867
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.5020979527933707
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,1191.9108442171944
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.2261149750640258
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,298.574837274932
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6574196609710613
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08402986950426876
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.26642204948096854
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.5021812948515094
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,1191.3343150537619
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.22601401517177114
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,298.3161276960965
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6572607623757528
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08401336357961546
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.2663099526550776
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.5023741986045955
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,1190.99159250855
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.22595795466161442
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,298.75907365655837
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6572791570296168
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08401349204308935
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,2.9916673084768797
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.31607693081266813
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.2938959549639932
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1306.6777443981355
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.22850936609566735
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,231.25795012895517
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7107382480644383
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08931576355360965
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.31584142921005987
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.2941980351942672
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,1305.2308167506687
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.228301697165169
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,231.14758457369794
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7105945297949542
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08930094289965333
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.3156315857721481
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.294625589441284
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,1304.1740513994791
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.22814021747830135
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,231.7002847951465
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7106169372919905
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08930271710779322
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.991431828818037
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.3573443386349724
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.1663734202246854
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1474.628942696877
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.23738388475157354
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,165.4912802018468
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7391931889220158
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.09218215522715985
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.35693447339755824
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.1671391698668612
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,1472.2244875938854
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.2370517647956248
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,165.5321238131862
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.738837840138096
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.09214670082895879
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.35643259724692566
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.1683941838091108
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,1469.506763804991
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.23667004201275177
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,166.0239820673633
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7386226925059522
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.0921255943375699
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.98560936815477
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.30991393148353197
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-1.8763414230416184
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1208.330481353103
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.19985854648831303
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,150.06648789771933
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7111328686052198
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08962532252941569
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.30258298429982616
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.0438282743965526
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,1195.8896927682515
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.1980935463110146
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,153.48176082265513
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7100159675701306
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08950154596957118
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.3412688673481366
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.1846227307748627
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,1177.616428807784
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.19755537354922517
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,165.44042320401135
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4786802686912261
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05651960171519799
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.842639594580227
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.2659792306840491
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.2902861434967243
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,1024.6145776551393
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.1727351136076719
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,140.49496865302464
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.7028001487544382
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.0890285158101169
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.24692158555944765
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-2.7604992793976844
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,1010.6364386509946
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.16936768337989247
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,140.41100841526116
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6909643376411073
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08763071782364373
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.32680181609686315
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.0984969105714313
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,982.2657367306953
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.16950919118773725
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,165.2006672373179
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4443901398987509
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.05185257622555233
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,2.6571441076145965
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.25814943831694376
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-2.4737418676866536
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,894.6546238435928
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.1522401874043576
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,131.87346086431253
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6846922300099962
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08714950964113755
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.19181228309334147
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.10525051033838
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,878.4311577007054
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.1486474515727286
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,132.22664277739057
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.67786191938951
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08649138965513789
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.31309951276459985
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.2073330442762926
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,844.9406834075116
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.14881012651347814
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,163.87423556751298
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4261612751132017
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04911281621675237
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.5799050140168007
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.20650596516990682
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-2.5458687704093803
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,796.2060800456279
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.1360622007226204
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,125.09033698467616
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6574245793469945
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07425355040483711
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.13394446171111785
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-3.6397789663396662
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,778.953906197408
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.13173012005331253
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,115.66557491650964
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6705489309191504
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08576865306982667
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.3042695334588169
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.2224936936685993
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,740.3224104459651
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.13245424778974202
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,163.4382494933773
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.42113177477212776
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04788768298043078
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.3956197233463077
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.1499120628595472
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.3926985957330706
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,712.2405437205638
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.1224096662305238
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,107.85085980896237
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6233217494044936
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.06898947527083228
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.13331824214470409
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-3.597079753948306
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,700.8423014071963
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.11910949386018795
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,108.64384585499015
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.662960913286846
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08509785720718709
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.29384965217362885
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.2390668529524098
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,659.4095550795557
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.11945247581613452
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,162.73376201340338
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.41874084757439467
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04707638991638209
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,2.1905386626777417
1244,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
1244,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.16024654974678315
1244,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.224314883592884
1244,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,796.0691002424054
1244,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.14654116881685497
1244,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,430.9835365276423
1244,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5411470951874617
1244,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07565079346711662
1244,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.15977451020648195
1244,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.2282390596470867
1244,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,791.3086493540521
1244,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.14561677653357216
