seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,8,CI,1.5284892244834642
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.0143788864302136
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,DB,-6.796740206856516
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CH,171.58535032581347
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.03272660502334076
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CDR,23.77712587361555
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5750862036314821
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.0777306977109274
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.006900125480290256
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,DB,-9.232383059354257
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CH,161.6685195868587
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.03145492577965371
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CDR,31.856783132846328
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.5781358788121671
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.07812800820921166
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,Silhouette,0.08787089591268003
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,DB,-1.6056730317638284
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CH,154.27987741967766
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.03820940417596377
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CDR,71.57507234162416
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4139322452155951
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.043478777983747274
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,9,CI,1.2561756732472524
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.01475419346954931
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,DB,-6.518407884257601
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CH,154.1207240980845
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.029820342750756568
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CDR,23.908344568585253
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5453355068719029
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07480509286994777
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.006183009229926111
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,DB,-9.07977224697511
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CH,144.85958559175637
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.028019093821646267
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CDR,28.051796034582054
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.569147978463864
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07719322372413574
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,Silhouette,0.07869307164365973
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,DB,-1.6170917991071003
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CH,137.38267848979805
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.03444539929589637
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CDR,71.45760124023744
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,SLEDge,0.43726138830132866
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.045606246494062315
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,10,CI,1.2719122085197003
7600,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.3473793645607184
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.3501212258485351
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CH,1919.356747561728
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.36800659434394584
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CDR,250.70803977511747
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6483653266227971
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.0833870638872597
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.3473793645607184
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.3501212258485351
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,CH,1919.356747561728
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.36800659434394584
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,CDR,250.70803977511747
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.6483653266227971
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.0833870638872597
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.3473793645607184
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,DB,-1.3501212258485351
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,CH,1919.356747561728
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.36800659434394584
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,CDR,250.70803977511747
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.6483653266227971
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.0833870638872597
7600,0.1,0.9,66,100,"[2500, 833, 416]",all,3,2,CI,3.0
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.3791083909150565
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.1093625459586096
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CH,1622.9696311754774
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.31837805591439833
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CDR,229.63369685823235
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.740498245185555
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.09260352642624164
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.3791083909150565
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.1093625459586096
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,CH,1622.9696311754774
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.31837805591439833
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,CDR,229.63369685823235
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.740498245185555
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.09260352642624164
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.3791083909150565
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,DB,-1.1093625459586096
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,CH,1622.9696311754774
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.31837805591439833
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,CDR,229.63369685823235
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.740498245185555
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.09260352642624164
7600,0.1,0.9,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.14580567239572595
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.01882821086601
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CH,1105.4952127233319
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.20615408844772434
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CDR,155.01852405934443
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.7044163848091607
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08907952925377453
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.1386697316198282
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,DB,-6.29455388912672
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CH,1090.6925546871425
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.20166469841128482
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CDR,151.91637278414134
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.7288961006796739
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.09150559111994545
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.25627952396004666
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,DB,-1.0038247665766358
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CH,1082.9788640150232
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.2389232076510696
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CDR,229.2649865782477
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.39437284124443384
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04780400702018513
7600,0.1,0.9,66,100,"[2500, 833, 416]",all,3,4,CI,1.9158012277621512
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.14584252601251574
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,DB,-3.72284439328523
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CH,845.0443874896953
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.16611384371425633
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CDR,146.3138878731854
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6532835157006366
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.07554490151914364
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.1367947160218836
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,DB,-5.94324859960695
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CH,823.5080260886918
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.16195754729820663
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CDR,147.03082128622722
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.6905422514483129
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.0877333959868082
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.23791277789356094
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,DB,-0.9429439062589445
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CH,812.9498830809849
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.19124469536451166
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CDR,228.8689904796564
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.41137890169315555
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.047830349024697086
7600,0.1,0.9,66,100,"[2500, 833, 416]",all,3,5,CI,1.794235702137708
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.14490709493062578
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.347836960274443
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CH,684.863869264569
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.13455510054004433
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CDR,112.24885911533521
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6511482787419833
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07452409149546523
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.13283031903369721
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,DB,-6.425299431336768
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CH,663.1818907521067
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.13054290435158897
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CDR,117.15821619481146
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.6769616754559965
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08640351057564155
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.2266589718188414
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,DB,-0.9026052719495986
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CH,650.9295258606068
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.15945751813292158
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CDR,228.556964236532
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.4278376926384448
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.048359917950092125
7600,0.1,0.9,66,100,"[2500, 833, 416]",all,3,6,CI,1.4663726377628206
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.1424051428553413
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,DB,-4.433619952707702
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CH,578.4659945668524
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.114892096355084
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CDR,97.01019500322963
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6627100358924561
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07569971089393628
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.12572135318883518
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,DB,-6.715045394380311
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CH,555.981567491161
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.10949645782217929
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CDR,91.23880578345062
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.67532231053774
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.086196815198329
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.22109116167935153
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,DB,-1.0260777927507647
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CH,543.1860421973288
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.13676396054283196
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CDR,227.84857147036362
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.42434978894220937
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.0472149669747615
7600,0.1,0.9,66,100,"[2500, 833, 416]",all,3,7,CI,1.2565031645801434
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.14011718992482503
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,DB,-4.555388883550616
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CH,501.5249746281872
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.10023102692634818
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CDR,79.54561722900992
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.6482721773480125
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07388786762724049
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.12424581875210253
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,DB,-6.568753856307964
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CH,479.1551304839034
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.09627467429253257
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CDR,87.85882625713981
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.6636847660464177
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.08506414337063314
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.2121231223235028
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,DB,-0.9872725880017115
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CH,465.9727775691519
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.11973659073545122
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CDR,227.50739993987267
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.4396765443321675
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04814964324612135
7600,0.1,0.9,66,100,"[2500, 833, 416]",all,3,8,CI,1.166892608918975
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.14029643162567804
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,DB,-4.411704289435267
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CH,444.24462637685093
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.08952895348014454
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CDR,74.59872401667248
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.6407576323088163
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07218081967970272
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.12367390052698578
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,DB,-6.621621241277054
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CH,421.54117289485487
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.08529601533406328
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CDR,77.6872681497436
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.6526281810374542
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.08399290114659655
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.16847322516182014
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,DB,-0.957269646293276
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CH,408.0600453421601
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.10649764991381007
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CDR,227.40596989142506
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.45302801682544913
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04902237903817915
7600,0.1,0.9,66,100,"[2500, 833, 416]",all,3,9,CI,1.1107082609617078
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.060223080909469706
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.101015942316229
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CH,397.9149447707587
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.07855056899287884
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CDR,64.32904578537875
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.6588272728034885
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07448407162748107
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.12429505477627563
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,DB,-6.417920911060527
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CH,376.66150803597606
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.07717774522610092
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CDR,76.45224386228502
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.6315077536139554
7600,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.0819277361092998
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.1605155681077303
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,DB,-0.934078858476535
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CH,363.0077579544397
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.09591035465748182
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CDR,227.33318762098864
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.46506314206179394
7600,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04985273636726741
7600,0.1,0.9,66,100,"[2500, 833, 416]",all,3,10,CI,1.01766945437007
7600,0.1,0.9,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.2384335769349911
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.7939024066530098
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CH,1072.5001936953315
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.21109508811680314
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CDR,146.21761669095878
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.5936852201029654
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08118116388379534
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.2384335769349911
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.7939024066530098
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CH,1072.5001936953315
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.21109508811680314
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CDR,146.21761669095878
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.5936852201029654
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08118116388379534
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.23337790948764092
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,DB,-1.6080528022049196
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CH,934.1228959351638
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.18038153319771613
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CDR,177.06465244818077
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.6488238792631964
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08669847567829286
7600,0.1,0.8,66,100,"[2500, 833, 416]",all,3,2,CI,2.182566239755353
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.25430958544673565
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.5684622652654996
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CH,824.7920612527104
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.17234243755484008
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CDR,132.73229206008048
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.674905156918455
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.0893195588252527
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.25430958544673565
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.5684622652654996
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CH,824.7920612527104
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.17234243755484008
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CDR,132.73229206008048
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.674905156918455
7600,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.0893195588252527
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.25430958544673565
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,DB,-1.5684622652654996
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CH,824.7920612527104
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.17234243755484008
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CDR,132.73229206008048
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.674905156918455
7600,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.0893195588252527
7600,0.1,0.8,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
7600,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.09598061943241236
