seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.20715377080098474
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.7880064464621706
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,861.7069726647642
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.1524568352282417
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,303.6448305348725
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.601631581434016
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08171370590849035
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,2.95846642662971
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.2007182383672259
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.7602601658106038
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,764.7740384455316
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.13295758574064243
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,234.29776746657197
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6513388592749725
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08658521104159822
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.1995948651818797
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.7671567990215897
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,760.3943202551465
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.13217470934073072
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,235.41244911427899
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6516687346219614
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08661577032798425
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.15348482627443233
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.6788700912573957
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,575.6604827465633
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.1145558396487405
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,302.82070602792845
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.44395290692671163
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.04691412744283137
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.594175660882494
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.20348971346311137
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.8315961656557604
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,739.5284773689469
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.12256320573497756
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,169.52249047523884
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6771299859118891
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08915496737361239
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.20124291250706464
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.8460158191470193
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,732.6619943831748
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.12139512676340303
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,169.6202436068655
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6770453156713445
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08914619050161439
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.13291483508515983
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.7001526394632045
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,433.4508231874397
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.0919046220656973
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,301.4304196834032
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.3918362180736266
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.04183903600151179
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.1776199692016194
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.16907337528307093
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.4302016827544866
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,609.9328699916342
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.10307261030388529
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,156.92298029673378
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6574620677870691
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.07811612002701493
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.1851679838409457
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.209231682006487
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,599.0242660829617
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.10238817904375586
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,162.50389761701004
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6417645876801495
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08634844552112446
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.11926025635937854
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.651036620750162
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,347.3802548966411
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.07671140658134135
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,301.13922204656234
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.3951877623339241
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04174540486746436
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.034317474020408
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.1420654458636224
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.859543827652149
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,524.1310099359364
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.08980371519520937
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,140.16800774893724
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6313975351744633
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.07683829434594228
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.1469845056258241
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.0027166441958584
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,509.4104267559002
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.08741026252138641
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,147.58794193703196
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6215902599692734
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.0843647632970456
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.1364109109535261
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.6945738507094332
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,379.4970523699447
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.07556498328694962
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,234.71683819878024
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.39390427660367294
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04427061467594589
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,2.135367553517203
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.13494072412795685
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-2.994544650282937
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,461.2142153727441
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.08037237468949072
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,128.93346486081708
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6241045614811533
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.07786166897110987
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.11652726159089392
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.5638366166434183
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,444.6155155971933
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.07656566025394143
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,132.72185397384473
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6093343643153095
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.0831038174050375
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.16781068266988178
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.6841112691842435
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,420.57786535572967
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.07618697808299345
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,168.116637830453
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.3976065883169446
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04681527095437622
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.3648946132796915
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.09914984380357841
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.3352312614135697
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,416.553075899845
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.07201870411942778
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,112.95911050842237
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.5997888530965882
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07596260857204075
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.08842435366075961
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.0261916446697805
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,396.04896424627884
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.06830262563112674
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,116.72184559788484
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6079833144858462
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08289652694129795
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.15970279352455294
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.6705979832758815
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,368.74449373065494
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.06786107732003546
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,167.68792644602323
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.3888646568176477
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04514957371722939
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.219426398747662
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.09894162448127762
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.3071964052970158
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,377.0383434433004
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.06592728727778036
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,105.4914449783064
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5993616031026061
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.08175229053452623
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.0641428400333155
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.200142217997549
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,358.33701081929615
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.06205291622607111
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,106.09214908860514
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.5956492652906126
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08165088455846618
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.15139666827974335
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.6852200186320263
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,328.69591261076374
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.06124596437758715
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,166.82951945227592
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4033810586370833
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04596740318232912
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,2.025922462818797
1063,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.17621247966727752
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.050190830518374
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,903.0561022357452
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.17118218226954976
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,489.6903194129491
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5949546414663403
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07602165384118935
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.17541660559821579
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.0583279249189843
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,897.2844828004467
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.170038309790764
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,488.9254220250549
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5943804259129855
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07596325547164123
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.168309635843584
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.8030320593540787
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,694.7608793490344
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.13219818177369402
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,646.817369629758
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.6173002770901612
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07851592843335276
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,1.0244460798260422
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.23487363280498993
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.6545732579234844
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,1006.8068547077675
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.1839706293237338
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,339.8675202093676
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6513809002829207
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08180900230368267
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.23364604097228284
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.6600582187514614
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,1000.101348899935
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.18274385114519287
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,340.33299101096765
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6509464106114937
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08176641332478753
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.23367865833715123
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.6594432381287316
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,1000.3094286957763
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.18280641153941768
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,340.02291123082426
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6502516032660212
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08169594953703142
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,2.956392416735738
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.2262035532701824
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.60788974887787
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,897.6249163178835
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.159837571146654
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,263.8988648306181
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6977803955050629
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08634498584014842
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.2242107629216993
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.615585672276925
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,889.4742975745964
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.15844247875036585
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,265.10170643213496
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.697876936124785
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08635677057587826
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.21140779301960713
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.4237227657881126
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,667.7002161525893
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.13724910223475228
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,339.63440141878385
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.4390073612978621
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.04518923040974174
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.5883047563348267
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.23112727474085978
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.6705218355391043
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,880.5817978049802
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.14801126842202356
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,187.5035003681413
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7216663939922418
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.0887452250294272
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.22869860290355326
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.6803320799438208
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,871.4698588146848
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.1465171438112879
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,187.87015806501282
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7220690733257201
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08878557764351612
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.18598697658972965
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.27928617150947
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,501.4014072230721
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.10991838840816197
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,339.29141224391753
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.44931643739651167
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.04596243916361557
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.180189506514496
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.1996984294437211
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.1686874400795513
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,722.2514615765888
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.12491467549305894
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,174.62920318715413
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7027963549770041
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.07859872211765018
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.1891966966143281
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.412214154318373
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,706.0333090345284
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.12226132173881478
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,177.97891091443785
1063,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.70333171498035
