seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.048549637694729496
7533,0.1,0.9,66,100,"[2500, 833, 416]",all,3,6,CI,1.2776267553220775
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.06046648969058549
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,DB,-5.508087665906877
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CH,541.2840976951932
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.10404288367451345
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CDR,127.21281712499511
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6741525301612057
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.0760274469149347
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.11573341042086636
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,DB,-6.648466717187316
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CH,524.1456358090118
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.10242572184520994
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CDR,90.21270415942706
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.6781711165117965
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.0864891296309556
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.19684624221438857
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,DB,-0.8626947679301533
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CH,510.9082346174546
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.12736230917203173
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CDR,247.43276110159533
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.4441577410135788
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.04919355964589891
7533,0.1,0.9,66,100,"[2500, 833, 416]",all,3,7,CI,1.220804505142761
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.1375950247414986
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,DB,-4.563427505818712
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CH,473.44766459080546
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.09450200107861706
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CDR,83.63106715774259
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.6605894439437964
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07536638814337636
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.11250321734804862
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,DB,-6.638127541630032
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CH,451.98401651096265
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.08933102174983415
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CDR,73.12403583780467
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.6714950788261085
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.0858158705116421
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.19232258528643806
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,DB,-1.041481698459406
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CH,438.4253008519969
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.11153148722784556
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CDR,247.25266630458253
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.47453694478957986
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.05163614104427874
7533,0.1,0.9,66,100,"[2500, 833, 416]",all,3,8,CI,1.1000400115796931
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.062458452918385074
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,DB,-4.971561353164111
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CH,417.49708835503014
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.08157477582285758
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CDR,84.80760141803326
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.6422920610401301
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07195165908198975
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.11362294595076486
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,DB,-6.491286288174606
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CH,397.86095935913266
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.07975699748736025
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CDR,69.85854658802612
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.6529288651516318
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.08399689879490738
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.188992414388035
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,DB,-0.8305884483520516
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CH,383.8543920960614
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.09920244156759961
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CDR,247.25266630458253
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.4681646735515019
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.050534197635435305
7533,0.1,0.9,66,100,"[2500, 833, 416]",all,3,9,CI,1.006783933100976
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.05637618237263719
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.562740492619509
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CH,373.540878862228
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.07058056190452154
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CDR,71.79084996018375
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.6685174706621796
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07659268811596029
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.11451594739762458
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,DB,-6.43916752686093
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CH,355.59799259370624
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.07208775580306627
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CDR,66.4563417086385
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.6470123181313692
7533,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.08341716801935546
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.17629155746741973
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,DB,-0.8178795190562212
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CH,341.5061380278428
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.08933228595418045
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CDR,246.9422159418861
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.4781754372581603
7533,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.05116410411471502
7533,0.1,0.9,66,100,"[2500, 833, 416]",all,3,10,CI,0.8406765527983121
7533,0.1,0.9,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.22389577009668032
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.9022232107890373
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CH,956.3312572717737
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.18936251601612503
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CDR,152.65495277402098
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.5914847023907455
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08106057376189281
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.22389577009668032
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.9022232107890373
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CH,956.3312572717737
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.18936251601612503
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CDR,152.65495277402098
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.5914847023907455
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08106057376189281
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.21589218842051458
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,DB,-1.7104826128194561
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CH,829.2732557311724
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.16033604918456235
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CDR,184.13086866001544
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.6457242295200849
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08649646304129523
7533,0.1,0.8,66,100,"[2500, 833, 416]",all,3,2,CI,2.182566239755353
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.25125466614556446
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.5600675466990663
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CH,767.1173003712303
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.15895356557464818
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CDR,140.09412728390947
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.6734533820712943
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08929141561039844
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.25125466614556446
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.5600675466990663
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CH,767.1173003712303
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.15895356557464818
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CDR,140.09412728390947
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.6734533820712943
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08929141561039844
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.25125466614556446
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,DB,-1.5600675466990663
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CH,767.1173003712303
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.15895356557464818
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CDR,140.09412728390947
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.6734533820712943
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08929141561039844
7533,0.1,0.8,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.09457071789744084
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.389264551978853
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CH,533.2732666557351
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.10101937068397951
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CDR,77.66623510116156
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6598482781216253
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08790017261983038
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.09111069604659926
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,DB,-5.851682122523699
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CH,520.2987657158856
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.10175534683464967
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CDR,91.1458225514906
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.6612100040664767
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08807809895810759
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.1764364130519058
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,DB,-1.355799458254857
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CH,512.111862128898
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.11934905751517878
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CDR,139.8838033584867
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.36379241504544857
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.044808798796318224
7533,0.1,0.8,66,100,"[2500, 833, 416]",all,3,4,CI,1.702060662935058
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.0930164108731864
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,DB,-4.529622249475094
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CH,412.00772390584825
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.08035737611205586
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CDR,57.081372221583855
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6157147636703799
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.08346651389418863
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.08423849781252835
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,DB,-6.71802299248926
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CH,395.65400348064026
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.0766736325338444
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CDR,58.6095736350074
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.6550150668844263
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.0874058653366063
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.15617353114553856
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,DB,-1.2396617567070702
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CH,384.56781641631227
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.09557802762056897
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CDR,139.80102666243712
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.388567758521699
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.045604674809400184
7533,0.1,0.8,66,100,"[2500, 833, 416]",all,3,5,CI,1.2631827956866264
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.0897439887733365
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.542800524269103
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CH,337.0253889009199
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.06738054729306146
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CDR,47.32477420243787
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6183227220606072
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.08370103402588487
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.08383230629270623
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,DB,-6.611623344520492
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CH,320.58107917558107
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.06433627884879875
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CDR,54.21641324253639
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.624094622631142
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08435942599176262
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.13067205464645154
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,DB,-1.1615417442273075
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CH,308.03921605338894
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.07972106812247433
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CDR,139.61926138449874
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.4100086034550383
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.046625401930598026
7533,0.1,0.8,66,100,"[2500, 833, 416]",all,3,6,CI,1.1759713979593396
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.08880819168111316
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,DB,-4.569312729033459
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CH,286.73127801781055
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.05820862372116306
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CDR,39.89396906963883
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6016110596657444
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.08207521510416912
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.07934817367779527
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,DB,-6.40883826696799
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CH,270.3280811609422
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.05529863585000526
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CDR,46.234495962758416
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.6143116034149195
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08334513531182632
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.12377786813305426
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,DB,-1.2848259320065776
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CH,257.0974106954711
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.06840753122656608
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CDR,139.48229245112162
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.4118116637569115
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.045997293083566294
7533,0.1,0.8,66,100,"[2500, 833, 416]",all,3,7,CI,1.0863700408990582
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.09072741335575575
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,DB,-4.402158440376494
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CH,249.88036536127373
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.05154701869163057
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CDR,36.094668053272
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.606417642484568
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.0825117855238041
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.07996937157442757
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,DB,-6.313205693309316
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CH,234.25055907678308
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.048354955172243086
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CDR,39.15735103378197
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.6027497862214202
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.08218023874426818
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.11138942542242809
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,DB,-1.3369669415502083
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,CH,220.74703539569546
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.05992401901398923
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,CDR,139.11867980314904
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.4165551926712454
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04586847587073822
7533,0.1,0.8,66,100,"[2500, 833, 416]",all,3,8,CI,1.0487238516894664
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.041241130158664215
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,DB,-5.288597702753406
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CH,221.92318925454595
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.04353863724921729
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CDR,29.960430633203714
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5790037964504773
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07977393663091391
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.0799835612527926
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,DB,-6.242545070314904
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,CH,207.07472032522693
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.043340728259095365
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,CDR,37.39565460885008
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.582202126851623
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.0801287174165049
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.10147677479602693
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,DB,-1.2760568966171857
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,CH,193.3809895084773
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.05331028234353746
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,CDR,138.9368323502704
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.4410730183234322
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04785294797151127
7533,0.1,0.8,66,100,"[2500, 833, 416]",all,3,9,CI,0.8433306803693106
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.040106523493938645
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.272484635558421
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CH,199.36876519168513
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.039002955375038284
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CDR,27.714653271583565
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5753558883178407
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07945050773480532
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.0743396452672823
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,DB,-6.080953352420522
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,CH,185.63988249451702
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.03924917890915678
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,CDR,34.78738024136447
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.56835116011185
7533,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07866989862654009
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.09693969039080928
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,DB,-1.2292602840912428
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,CH,172.08812381299816
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.048024272035155524
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,CDR,138.8894256006307
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.473882213984143
7533,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.05075778887422263
7533,0.1,0.8,66,100,"[2500, 833, 416]",all,3,10,CI,0.7670528524758423
7533,0.1,0.8,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
7533,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.25113941380150895
