seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4282,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.07573166389528067
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,Silhouette,0.09609103237805719
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,DB,-1.681553547178942
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,CH,126.43985129224832
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,CUBAGE,0.03318955734408877
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,CDR,194.49851328084273
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,SLEDge,0.39301512519225096
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04112477303983239
4282,0.2,0.8,33,50,"[2500, 833, 416]",all,3,9,CI,0.907368972495355
4282,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,Silhouette,0.0452368273029356
4282,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,DB,-4.206203642587924
4282,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CH,156.57342018209167
4282,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.03127245524405433
4282,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CDR,42.06275294710321
4282,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5550694404775227
4282,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07576735678324939
4282,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,Silhouette,0.057945106248861254
4282,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,DB,-4.665553075242208
4282,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,CH,137.24826118631591
4282,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,CUBAGE,0.028778661306290622
4282,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,CDR,53.829343830822076
4282,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,SLEDge,0.5491390691710074
4282,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07517876386145275
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,Silhouette,0.0910825334206428
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,DB,-1.7436692417355335
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,CH,112.69931437951944
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,CUBAGE,0.02993250037452376
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,CDR,194.402618500918
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,SLEDge,0.39439618392594344
4282,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,w_SLEDge,0.041111550498887824
4282,0.2,0.8,33,50,"[2500, 833, 416]",all,3,10,CI,0.8213107099824116
4282,0.2,0.8,33,50,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2930865445168467
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,DB,-1.3490921349384026
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CH,1623.590316624462
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.3223513083776743
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CDR,264.3256436037842
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6770126979729111
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.0861961657140245
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.2930865445168467
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,DB,-1.3490921349384026
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CH,1623.590316624462
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.3223513083776743
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CDR,264.3256436037842
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6770126979729111
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.0861961657140245
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,Silhouette,0.2930865445168467
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,DB,-1.3490921349384026
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CH,1623.590316624462
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.3223513083776743
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CDR,264.3256436037842
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6770126979729111
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.0861961657140245
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,2,CI,3.0
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.37763654854288586
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,DB,-1.1199755237452935
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CH,2129.103594816917
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.3746834668406253
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CDR,159.02560824729306
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.740475245158798
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.09254458883400096
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.37763654854288586
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,DB,-1.1199755237452935
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CH,2129.103594816917
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.3746834668406253
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CDR,159.02560824729306
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.740475245158798
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.09254458883400096
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,Silhouette,0.37763654854288586
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,DB,-1.1199755237452935
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CH,2129.103594816917
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.3746834668406253
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CDR,159.02560824729306
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,SLEDge,0.740475245158798
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.09254458883400096
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,3,CI,3.0
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.26197193465952656
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,DB,-3.274659031687864
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CH,1435.7281553354055
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.27078298686161606
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CDR,143.1453508468692
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7294686666014549
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.09160683051921474
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.2559515632373128
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,DB,-4.499678001267806
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CH,1426.6069539126743
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.2698437355137873
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CDR,144.71789669863117
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7100468903654873
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08968456435951867
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,Silhouette,0.3090410581917451
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,DB,-1.0095441455027143
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CH,1420.520469437945
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.2812157483084237
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CDR,158.8665960147115
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,SLEDge,0.39773189838102363
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04805815555982848
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,4,CI,2.774340920862732
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.14987891897861955
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,DB,-5.21968538343545
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CH,1087.2161360186874
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.20805231707404823
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CDR,120.03895001151098
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.702431594594111
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08892101653383219
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.14389395158643617
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,DB,-7.382628975113597
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CH,1075.3156660539405
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.20431463427405627
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CDR,124.11463317294096
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.7067387335827042
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08941102832799651
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,Silhouette,0.25042337674351883
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,DB,-0.9477545159648427
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CH,1066.1816537926843
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.2251288601951514
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CDR,158.72031066639667
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4132428709349246
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04795048352121002
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,5,CI,2.3095058885986095
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.14823481111205347
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,DB,-5.1622441433125354
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CH,877.5532705671435
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.17143286885139733
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CDR,117.71767314637307
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6816103387069221
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07909341042321315
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.13769513104941966
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,DB,-7.314447043064295
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CH,864.5304078113454
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.16602133492537713
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CDR,113.93162265126332
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6875785772039262
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08747003617812882
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,Silhouette,0.19340014879570225
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,DB,-1.1176261390570679
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CH,853.8639118617605
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.1877802799938626
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CDR,158.35282586855567
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,SLEDge,0.40843912388707104
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04637441238982213
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,6,CI,2.277514714894902
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.03777005658700035
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,DB,-6.395306970392562
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,CH,738.1301049408479
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.14024226766407707
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,CDR,94.88266255426312
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6700183132408055
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07878470085849464
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.019244167652690533
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,DB,-9.071401950672543
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,CH,723.326229023248
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.13536029552158058
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,CDR,93.93892453414959
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6864432804669186
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08733563801408854
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,Silhouette,0.18395606892470223
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,DB,-1.0568431260553495
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,CH,712.082878185431
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.1610611567014985
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,CDR,158.180906434215
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,SLEDge,0.42626915490561634
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04736953284994201
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,7,CI,1.8232705071025221
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.03069507830709005
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,DB,-6.17658135016219
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,CH,637.6549205615728
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.12050601564546998
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,CDR,84.53594690610527
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6578521887202132
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07548356607610411
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.010351708832661103
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,DB,-8.72383117498445
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,CH,622.4161540527667
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.11743325900477145
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,CDR,88.93563964972769
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.676127965813945
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08627897213665488
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,Silhouette,0.17647004850281822
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,DB,-1.0112578231639089
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,CH,610.808884660528
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.1410320626309738
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,CDR,157.99066192754458
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,SLEDge,0.44206437161424844
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04835847491614628
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,8,CI,1.721429232646474
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.02521086587692979
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,DB,-6.334340785302292
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,CH,561.3989440696167
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.10549604980682001
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,CDR,78.57165118379692
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6400092141974664
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07197995950232235
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.00665448501344392
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,DB,-8.391658401654274
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,CH,546.6896666219719
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.1034390162121555
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,CDR,83.75976041877887
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6720235070885882
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08587933768980634
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,Silhouette,0.17236946169503803
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,DB,-0.9759744455147139
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,CH,534.8499608460862
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.12545131192708422
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,CDR,157.81301430528447
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4550490127558484
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.0491999288226147
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,9,CI,1.6787130271324961
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.026770704054783632
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,DB,-6.365468462056693
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,CH,503.0385325158865
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.09382559447177416
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,CDR,65.0999149741852
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6496193266459036
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07482528777944884
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.0028358037918318505
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,DB,-8.566391295445866
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,CH,487.70347317150896
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.09059080360838817
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,CDR,66.69124355309269
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.6745638622524324
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08610815454274912
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,Silhouette,0.16979595228194397
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,DB,-1.033491237049155
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,CH,475.92473136222014
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.11300889844432817
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,CDR,157.47134066027596
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4540322012425456
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04873166967989243
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,10,CI,1.3795471904479495
4282,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.20083853647515118
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,DB,-1.791892918844269
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,CH,972.4242462944882
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.19396523226800158
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,CDR,151.01329170800236
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6161376769026905
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08340580131717057
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.20083853647515118
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,DB,-1.791892918844269
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,CH,972.4242462944882
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.19396523226800158
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,CDR,151.01329170800236
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6161376769026905
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08340580131717057
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,Silhouette,0.20083853647515118
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,DB,-1.791892918844269
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,CH,972.4242462944882
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.19396523226800158
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,CDR,151.01329170800236
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6161376769026905
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08340580131717057
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,2,CI,3.0
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2508086187042527
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,DB,-1.5909306278698174
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,CH,1068.5385820581487
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2006346763401264
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,CDR,91.13064993683093
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.6741859891417775
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08921456902359863
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2508086187042527
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,DB,-1.5909306278698174
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,CH,1068.5385820581484
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2006346763401264
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,CDR,91.13064993683095
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.6741859891417775
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08921456902359863
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2508086187042527
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,DB,-1.5909306278698174
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,CH,1068.5385820581484
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.2006346763401264
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,CDR,91.13064993683095
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,SLEDge,0.6741859891417775
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08921456902359863
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,3,CI,3.0
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.17035559931512315
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,DB,-4.208833238774768
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,CH,725.4430209417593
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.14175925148625027
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,CDR,75.12766412683712
4282,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6528163859475501
