seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8624,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.07284587461549716
8624,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.6566627014794313
8624,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,152.6713904444884
8624,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.037777777240546005
8624,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,369.1431678740193
8624,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.44955006541227605
8624,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04750053935481741
8624,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,1.2234740783461207
8624,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.1725223530224411
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.170414505585035
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,841.7497593984659
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.15983361278005273
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,500.34293435248543
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.593070228533797
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07564695742851432
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.17156971484300362
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.1796795993667986
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,834.2280643661121
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.15837148792336442
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,498.471321285685
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5933725856366127
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07567412664422682
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.14367600407022044
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-0.7652242491277242
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,1.6905114827442222
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.00039060555987245935
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,960.2900825275966
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.47515767606175174
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.08751576760617519
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,0.9681815053289471
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.1987098053891848
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.7160831254899758
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,803.343702519397
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.1501014795555206
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,418.85177485266456
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6756727272964905
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08388011370571428
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.19793346551737068
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.7156274475925575
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,798.099584701604
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.14924704434107916
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,420.4224849064263
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6756548496762909
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08387557536992789
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.15903962380824704
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.402273055772498
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,375.37259896847314
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.09271479303280211
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,652.1543777495656
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.43268655125734484
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.045032947053462925
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,2.0429103253019623
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.1966788888746923
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.8787284171172738
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,756.398901309858
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.1315840639969198
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,267.0538655749595
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7034402378194631
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08664857228829795
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.19406143848001797
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.8960517755026753
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,746.3591909006038
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.12998143467965012
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,266.7923423398703
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7027662207057626
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08657906402220963
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.18962569138799626
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.4586096547936018
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,532.0854269602048
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.11180599229309462
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,418.68600056665423
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.45683025345501316
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.04856687526517217
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.2295247703648533
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.21046337003021023
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.8089475231994405
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,709.3035331155556
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.12130305233684832
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,192.7143287516265
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7295642948913341
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08930699826059982
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.205908095624656
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.831303661935393
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,695.9397506162519
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.11898766696470654
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,193.33697102048308
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7298208801418301
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.0893362189448224
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.17159635889980676
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.7270826964020405
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,403.1101259427641
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.08983414021022601
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,412.49585656909613
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.45187099635714373
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.04749417957145106
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,1.8603724890018492
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.1838138683861414
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.320918076865898
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,584.6448808829754
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.10262138318555526
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,176.3522514850558
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7079868816021478
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.07915311567872908
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.1629655447173979
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.48392938443765
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,566.8430462022113
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.098997009544211
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,183.57136414035517
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6997838931540329
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08657467034900701
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.1561395379804696
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.8272163096511427
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,324.39132558014705
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.0751154909851612
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,408.73822412800024
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4544539346574799
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04764230850135847
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,1.7316530905166654
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.1491146588736747
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.79516385413069
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,499.4360113943063
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.0890732896535198
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,163.86348434754572
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.7002276702741571
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.07510584877366486
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.13225236141338031
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.0894238723919494
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,478.97095111687014
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.08515976484350597
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,173.02956406706272
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6793111336288643
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08464957290529118
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.141897129405831
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.7711852798615533
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,271.37311726440083
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.06460294857682099
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,408.24885802696343
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4332672588208352
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04669073843705015
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,1.6142624724184473
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.11410491868294477
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.289020985878068
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,437.97468889518314
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.07775694304875941
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,144.94380649987156
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6551816384074457
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.06941465129336061
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.10632252016706614
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.480901680483512
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,416.26456683498213
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.07506121328202243
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,163.39044754911217
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6772024283841307
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08427289905889634
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.13336753582134706
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.753413409044072
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,233.0366770718124
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.05660886822164083
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,407.38814385886695
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4318499428817864
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.044620660623568675
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,1.5147187539798954
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.09219410852045416
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.7845689298682665
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,391.57891394173726
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.06923601111431438
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,122.67141794338954
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6015510366203829
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.06308505372673393
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.10591482555037893
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-3.5291907616534552
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,369.10183530234707
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.06707811593513653
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,155.57053951462424
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6674126291399286
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08313208069883657
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.13152690889811733
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.6366683816437555
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,204.16550671199312
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.05038352306374371
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,407.3864198925922
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.42654638349008783
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04393078620268882
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,1.3832181240986192
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.11530259816887319
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.314197023582411
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,355.8625919847935
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.06381510213708622
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,127.48591178370143
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.648824257299145
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.06843048869803324
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.10619058418597802
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-3.5597833855587453
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,332.27638097775497
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.06100681718148352
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,147.2918913075943
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6525821793372486
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08193117553691556
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.11969875208269036
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.5522326055129199
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,181.70751706843384
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.04539143972763355
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,406.99815318538526
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4444610413950521
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.045594637207817236
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,1.3531256543431394
8624,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.11384616202458483
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.775226421455052
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,518.2272795241262
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.09303678960666337
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,413.2009072136022
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5370782517151008
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07326431611646257
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.10888203690066689
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.84775066606796
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,483.577765784894
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.0866634644998834
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,416.82623763319816
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.540132898420831
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07357028609315444
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.11511086943349323
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.333896149914078
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,447.71509639646985
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.07967445208281505
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,534.7097909170775
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.572743746513107
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07680499850012593
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,1.47318204598132
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.1239543074249395
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.319519907862514
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,464.51494680111136
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.08342619247568141
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,340.06548997547804
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6122236689518027
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08076873831282798
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.11845271845314637
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.325782101014296
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,441.92018792432924
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.07970771442157266
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,355.70464589757523
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6154653546617923
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08107759572693897
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.07868237114875458
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.229497592090568
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,225.96521374109503
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.05324220589126888
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,532.8722713600857
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.38211781586592625
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.03973865851738017
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,1.850088535406064
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.11705323409753493
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.564559681434439
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,416.93235905494595
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.07069331028406589
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,214.74877170098432
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6383917690718471
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08337779055216646
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.10648955862891142
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.6781832041737137
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,387.86034475285913
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.0658821554562716
8624,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,223.45464486180657
