seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.3214116171033259
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,291.2832003951506
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.058968877850575585
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,263.632518278004
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.47836199276081026
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04960086942051191
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,1.8583212555304045
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.10737749644455956
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.6767755667652557
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,387.16447993298505
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.06765911097628498
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,115.28753994770113
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6282038377613632
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.06552044412396085
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.07632644215418835
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.13172240135828
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,365.68576069836917
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.0643836282034628
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,137.11471256673767
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6545418657770674
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08204789080731816
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.21830234067066231
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.3048300396009798
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,347.62014635472474
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.06468609230491787
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,189.1302756360212
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.49145329675435195
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.0546177427563301
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,2.055757459987222
4939,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means++,5,3,CNAK,NA
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.09156776315702751
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-3.146075502458326
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,404.38528042982205
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.07246043401346343
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,411.23475749056695
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5411829620144963
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07377598888459834
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.08595666054774795
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-3.275246797214584
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,372.8146837435588
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.06665671469605715
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,409.4122583127862
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5354507481463061
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07320475988573641
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.08099998330757936
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.335497128791135
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,2.5025884233198683
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.0005263152643161781
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,789.7134213320402
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.3623092369781054
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.04583333333333334
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,0.7897672561810736
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.11284919640452518
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.608385802511894
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,425.6337447132734
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.07430569518488629
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,286.8114526877806
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5952959833408463
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.07912582106777843
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.10650273167888574
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.691299469079153
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,401.9372160474281
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.07012351770688226
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,287.9845343729377
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5905361200409606
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.0786597512914322
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.03559336829739631
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.5682748069408552
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,1.8950116703578983
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.00045787252544493486
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,789.7131380170712
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.42684268026181865
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.05157315691507077
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,0.8505431795402242
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.13698973436814155
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.2252710751715052
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,438.29397078291396
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.07429129715149159
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,219.47446530263963
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6313583564049451
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.082788970412656
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.13080251847861174
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.2842103187685443
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,419.2559337214438
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.07100247552822067
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,219.84731714758482
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6321125174837509
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.0828682018584291
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.04788356028606315
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-2.031359483576637
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,114.895687233191
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.02992918271170049
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,536.3094736183295
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.3871092226993296
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.039681738357400353
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,1.4146010399946514
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.14553600725769555
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-2.126896171976545
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,422.03939176765755
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.07014448180913356
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,159.05830669825525
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6588125421088324
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08551184993370556
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.1373538354974027
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.187991106452306
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,400.39296504851734
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.06658696542248059
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,158.68798065041622
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6571907205244705
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08534748992978641
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.07820021745200816
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.0739819174827505
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,191.02171939844175
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.03963965327607256
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,347.2502211976496
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.39742782113065644
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.04138805867165736
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,1.7098809347542807
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.13025471428110943
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.8060742357965154
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,350.9817169563542
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.05979747801701705
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,143.94234451457817
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6356833763474387
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08351165068318663
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.11981548311967509
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.9414520367801913
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,328.32835291409395
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.05612348213403704
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,149.35214582503582
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6241534504526843
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.0824972035315437
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.11156406381445294
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.9535562813539549
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,250.55587354130003
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.04720287734427544
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,218.50731184082764
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.40721547120847656
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04291811471092195
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.1167523854484855
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.11107275591279804
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.1340918635740564
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,303.18815038537434
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.05239363386080743
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,132.22062724153474
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6297437365299325
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08308225072771926
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.09473771041594195
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.644654954876439
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,280.2057696780045
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.048459983220654555
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,135.43534955594254
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6074965964164579
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08084980394218119
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.09513400848521696
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.9115047397367415
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,209.25681795894553
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.040551381019295625
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,218.2540290347351
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.44425233350091503
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04632717670466086
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,1.9818404762739368
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.09682526210161758
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.5648910923614032
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,268.19469974124354
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.04678261379674859
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,115.80659913873906
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6034416132252254
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08045472585195448
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.07104586902404388
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.940425498699559
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,245.70857967568074
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.0428105020194525
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,125.8628674716879
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6007885295098156
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08019192734364573
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.08512493132589155
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.9276346686137988
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,180.23165566075434
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.035635590929459955
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,217.70050918168707
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.42999902577496174
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.044683399669468604
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,1.7366974384291096
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.08801937608812811
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.2905205546617258
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,240.98398870841564
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.04245366037687631
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,114.5571904052859
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6023582721621854
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.08048343183040252
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.05647419799600572
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.364329842006726
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,219.79472406697462
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.038448819336756625
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,112.59246184770979
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.5874250587378872
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.07887742173433915
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.08010188118356383
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.9397789571513024
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,158.6059122808382
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.03182769941691683
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,216.90117322253977
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.42233367425820983
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.043746466952088614
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,1.7263146875431068
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.06014325417264602
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-4.138922386054806
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,221.02535680245384
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.038963328315856964
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,86.85901524503846
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5976780324607776
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07977889611295991
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.051923703842520104
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.282342649428676
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,199.55072240842628
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.03518534544635999
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,106.28578351982729
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.5734649582030169
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.07751269679869852
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.07104389793499065
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.777253155733416
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,141.1582186596781
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.028687006535238077
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,216.9009039330734
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.42041793212213696
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04340358278585456
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,1.4676747793901992
4939,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means++,5,3,CNAK,NA
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.28444345323337017
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.6748587326182334
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1413.1669094615836
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.263499777856308
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,382.7860533150528
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.6036029463077983
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07860218006040992
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.28394090700452895
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.678373929168265
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1408.1657258330683
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.26296892303025504
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,379.6278022555297
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6008163201847287
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07832526280412047
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.25404883844912307
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.73322633458088
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CH,727.0666155230372
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.13974653881606136
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CDR,536.5086543885268
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.583880059954476
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07670088589449497
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.4932973364825686
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.33384782617414055
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.428351861506129
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,1322.6290643762609
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.2428709301731025
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,311.27774032526725
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6673245611428253
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08499847380250364
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.33116596617135147
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.5254024147788285
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CH,1300.1992727818422
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.23932127293007965
4939,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,303.0056272557076
