seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6572980036614265
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08703157455353047
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,Silhouette,0.2927522105772086
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,DB,-1.3765530606463228
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,CH,1287.301624103681
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,CUBAGE,0.24751228813168688
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,CDR,558.2541817514401
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,SLEDge,0.6580328686226306
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08709759309823484
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,Silhouette,0.29287383658162525
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,DB,-1.3756285718104195
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,CH,1287.4731918457417
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,CUBAGE,0.24755649272528119
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,CDR,558.6164056483824
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,SLEDge,0.6583197248636811
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08712537565010274
9822,0.1,0.8,20,30,"[2500, 833, 416]",all,3,2,CI,2.9811906971098163
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,Silhouette,0.17810892617951476
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,DB,-2.2249896699475813
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,CH,835.9493207760996
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.169811569702809
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,CDR,382.08843378400735
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,SLEDge,0.6674322057600214
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08826357649778631
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,Silhouette,0.1815711600987339
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,DB,-2.0319932347688225
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,CH,818.0995782697638
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,CUBAGE,0.17294963467375468
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,CDR,429.0643170784135
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,SLEDge,0.678811258190828
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08926765116289719
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,Silhouette,0.19604639528984266
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,DB,-1.9773890999161334
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,CH,647.7831878088252
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,CUBAGE,0.16499836540009555
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,CDR,554.2378635900335
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,SLEDge,0.4725377178921375
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,3,w_SLEDge,0.052880553481917704
9822,0.1,0.8,20,30,"[2500, 833, 416]",all,3,3,CI,2.16976198880882
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,Silhouette,0.13662254782240993
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,DB,-2.650986546478808
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,CH,632.3311290165263
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.12764052912554794
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,CDR,250.81151778224944
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6666857623846679
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.0884055640496189
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,Silhouette,0.09930322705044202
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,DB,-3.547827345988227
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,CH,587.5012200412746
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,CUBAGE,0.115125146819611
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,CDR,232.63389830678292
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,SLEDge,0.6605100547935504
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08739666995345093
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,Silhouette,0.17440985019413333
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,DB,-1.675944420103916
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,CH,432.9081654594764
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,CUBAGE,0.12398217912747517
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,CDR,554.2375846745172
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,SLEDge,0.4174462643478085
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04596471270430882
9822,0.1,0.8,20,30,"[2500, 833, 416]",all,3,4,CI,1.24540597556282
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,Silhouette,0.12085363445290748
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,DB,-2.719428873578898
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,CH,513.1712684304067
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.10574015449930858
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,CDR,192.9195322573941
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6474257265596363
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.07671492330207304
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,Silhouette,0.09798367665465814
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,DB,-3.3849523886231245
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,CH,468.65685323318854
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,CUBAGE,0.09536602273914342
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,CDR,185.8051569429317
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,SLEDge,0.6328664547024982
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08491033683954455
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,Silhouette,0.14421880234661
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,DB,-1.6484843427567912
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,CH,325.4392001449432
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,CUBAGE,0.09928738232166136
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,CDR,553.3255895368411
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,SLEDge,0.42761580961199197
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,5,w_SLEDge,0.04816039305100501
9822,0.1,0.8,20,30,"[2500, 833, 416]",all,3,5,CI,1.0192164965083728
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,Silhouette,0.1173425261048419
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,DB,-2.763694047533749
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,CH,437.998431334828
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.09160055361243208
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,CDR,149.98399850999493
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6418473538737847
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07737645169939472
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,Silhouette,0.10109919161797618
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,DB,-3.208519658665016
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,CH,394.89599927699214
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,CUBAGE,0.08250498187768707
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,CDR,177.26027045171708
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,SLEDge,0.5966286523693768
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.0815749834293678
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,Silhouette,0.12565339328860375
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,DB,-1.6646500052857436
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,CH,261.2862498556932
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,CUBAGE,0.08290078393368688
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,CDR,552.9565972700585
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,SLEDge,0.4182822479895727
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,6,w_SLEDge,0.044637672193371884
9822,0.1,0.8,20,30,"[2500, 833, 416]",all,3,6,CI,0.9535541566478971
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,Silhouette,0.11529786753679239
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,DB,-2.6692312867987096
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,CH,384.39343238119716
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.08096005593471868
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,CDR,130.47980159742298
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,SLEDge,0.595954319669042
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07417071845128029
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,Silhouette,0.0930677177960596
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,DB,-3.2303945814490183
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,CH,341.9637648479202
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,CUBAGE,0.07238964974681278
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,CDR,150.38256433173024
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,SLEDge,0.594436829607715
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08125809120566774
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,Silhouette,0.10887278889331024
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,DB,-1.6958999662403165
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,CH,218.5327056502387
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,CUBAGE,0.07107370671406969
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,CDR,550.936666812819
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,SLEDge,0.4055725313178013
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,7,w_SLEDge,0.042973319969903265
9822,0.1,0.8,20,30,"[2500, 833, 416]",all,3,7,CI,0.9421008027789548
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,Silhouette,0.1130801353341147
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,DB,-2.6640173144199695
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CH,345.0873185347951
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.073169078446274
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CDR,112.54099318957284
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,SLEDge,0.5890012039923346
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.06980980908708326
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,Silhouette,0.09259775767549859
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,DB,-3.159572523220743
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,CH,301.8905440558042
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,CUBAGE,0.06470285353725173
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,CDR,136.3517341144523
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,SLEDge,0.5788270082308129
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.07974795745018456
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,Silhouette,0.09962045560263501
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,DB,-1.5731384710963696
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,CH,187.5999938789385
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,CUBAGE,0.06224958833299844
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,CDR,550.8076849076413
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,SLEDge,0.44277100227095717
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,8,w_SLEDge,0.046388715490127214
9822,0.1,0.8,20,30,"[2500, 833, 416]",all,3,8,CI,0.8814049257963219
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,Silhouette,0.11087877192727394
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,DB,-2.612345150182921
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CH,312.86669656050555
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.06679484088145342
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CDR,102.04920129979524
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,SLEDge,0.586759234529145
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07035304402241115
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,Silhouette,0.08763034385805088
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,DB,-3.39160444099675
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,CH,271.9495901607313
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,CUBAGE,0.058573968942110276
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,CDR,109.49591085515178
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,SLEDge,0.5803348051490198
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.0797896186610218
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,Silhouette,0.11792611849639774
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,DB,-1.6569718239189057
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,CH,208.73301192978582
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,CUBAGE,0.0586035779852
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,CDR,424.43010753681847
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,SLEDge,0.41932721128576217
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04553845996227124
9822,0.1,0.8,20,30,"[2500, 833, 416]",all,3,9,CI,1.0721955838702568
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,Silhouette,0.06719740203519796
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,DB,-2.8966777156594516
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CH,287.32219782918463
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.05886124536330611
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CDR,89.29352836272658
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,SLEDge,0.6114341936265456
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.0773914560286938
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,Silhouette,0.08517409696028551
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,DB,-3.201895058271839
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,CH,247.5212207870412
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,CUBAGE,0.05376493763955624
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,CDR,106.64533154231565
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,SLEDge,0.5653489970781514
9822,0.1,0.8,20,30,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07841011478918614
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,Silhouette,0.1113082849340319
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,DB,-1.5386877212670709
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,CH,185.75136030884505
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,CUBAGE,0.05280345345217407
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,CDR,424.4298562417764
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,SLEDge,0.47861206184087424
9822,0.1,0.8,20,30,"[2500, 833, 416]",average,3,10,w_SLEDge,0.052573762438760774
9822,0.1,0.8,20,30,"[2500, 833, 416]",all,3,10,CI,0.9302521746799892
9822,0.1,0.8,20,30,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,Silhouette,0.32383474806658524
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,DB,-1.2567816046806808
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,CH,1522.2323327857723
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.2880982825661315
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,CDR,549.4729982425421
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,SLEDge,0.7062122421341985
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.0869694777389309
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,Silhouette,0.3235993057524331
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,DB,-1.2560664133209762
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,CH,1516.366146587666
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,CUBAGE,0.28729970864088716
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,CDR,549.752402389195
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,SLEDge,0.7061967478321918
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08696138977465018
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,Silhouette,0.32379789683279675
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,DB,-1.2547811055530735
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,CH,1518.9452757152358
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,CUBAGE,0.2876831058871423
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,CDR,549.8239363651196
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,SLEDge,0.706695494064554
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08701126439788641
9822,0.2,0.9,20,30,"[2500, 833, 416]",all,3,2,CI,2.9694599149978114
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,Silhouette,0.20472917339062074
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,DB,-2.012551014152331
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,CH,1001.5053690389078
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.199721995623525
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,CDR,362.18465100069244
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,SLEDge,0.7188263749220362
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08833164836454899
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,Silhouette,0.20551703984415748
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,DB,-1.91479429150891
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,CH,979.8466595416137
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,CUBAGE,0.20094296777870113
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,CDR,397.03884413023115
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,SLEDge,0.7263841299831229
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08904344565906815
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,Silhouette,0.25756610711371875
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,DB,-1.045257534992969
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,CH,761.0227487599325
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,CUBAGE,0.1920479298548295
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,CDR,548.8899561661987
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,SLEDge,0.48248596002704675
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,3,w_SLEDge,0.05048137710898006
9822,0.2,0.9,20,30,"[2500, 833, 416]",all,3,3,CI,2.1712593510233917
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,Silhouette,0.1405884159938863
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,DB,-2.583611377931443
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,CH,732.1844854625127
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.14675023075365365
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,CDR,259.3435008835159
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,SLEDge,0.7006904757504746
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.07597947631475097
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,Silhouette,0.11960367707264155
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,DB,-3.8276485482541545
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,CH,683.3279350537335
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,CUBAGE,0.13600546749192427
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,CDR,234.81252939346794
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,SLEDge,0.7086296213436949
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08757184700380316
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,Silhouette,0.2226891200845623
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,DB,-1.1550174464634206
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,CH,508.8081393158959
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,CUBAGE,0.14425708721083025
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,CDR,547.4334420701597
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,SLEDge,0.47182032418366643
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,4,w_SLEDge,0.048861943098718004
9822,0.2,0.9,20,30,"[2500, 833, 416]",all,3,4,CI,1.280875733442687
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,Silhouette,0.13063761216546987
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,DB,-2.9643646770223606
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,CH,586.4373509001609
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.11753918369330153
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,CDR,179.05997950607335
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6111301210120617
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.06505364229317297
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,Silhouette,0.10514540204067192
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,DB,-3.7081303286831138
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,CH,531.9159302349793
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,CUBAGE,0.10930620083805484
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,CDR,197.61646880721003
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,SLEDge,0.7104272423295102
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.0873623972291409
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,Silhouette,0.2054280902737461
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,DB,-1.4696384165388907
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,CH,383.6550701272854
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,CUBAGE,0.11550100303164434
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,CDR,542.9109148450462
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,SLEDge,0.449550291775616
9822,0.2,0.9,20,30,"[2500, 833, 416]",average,3,5,w_SLEDge,0.04631011943188182
9822,0.2,0.9,20,30,"[2500, 833, 416]",all,3,5,CI,0.9885101532596257
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,Silhouette,0.13273272041740025
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,DB,-2.698692355464869
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,CH,499.30609030399495
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.10326605928331015
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,CDR,165.0591071219759
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6111620686627773
9822,0.2,0.9,20,30,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.06715816555684644
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,6,Silhouette,0.10704028799052802
9822,0.2,0.9,20,30,"[2500, 833, 416]",ward,3,6,DB,-3.626450997009375
