seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,DB,-5.320821447012817
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CH,354.84892730502077
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.07090229504087185
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CDR,51.61283845872007
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6441520952929359
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.06910606548713015
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.09004607799094581
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,DB,-8.158177745636982
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,CH,335.8457600820866
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.06734354956493296
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,CDR,55.391430751579904
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.6784740541726553
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08470956765039998
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.16560512381551615
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,DB,-1.1787599907749484
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,CH,328.4820169473561
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.08676069398667306
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,CDR,174.75733953872793
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.43769863266531095
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.04636863815772875
419,0.2,0.9,66,100,"[2500, 833, 416]",all,3,7,CI,1.0679587635317527
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.10364812144748295
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,DB,-5.133287049029269
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CH,308.0824695436694
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.0627296339663419
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CDR,48.02011925839057
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.6431437586563411
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.06888046852250942
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.08838297487178602
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,DB,-8.02912043583268
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,CH,289.5823653693821
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.059049289880027896
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,CDR,49.98143801890841
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.6710992445076002
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.08396642810157103
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.13295680489903666
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,DB,-1.2711512649258663
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,CH,281.9553269190798
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.07599308083274631
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,CDR,174.6143831874302
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.4356268381817038
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.0458364343123342
419,0.2,0.9,66,100,"[2500, 833, 416]",all,3,8,CI,1.0371901610714018
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.10070540769543194
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,DB,-5.046155371941223
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CH,271.5963866963092
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.05603647504232266
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CDR,44.17215267596767
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.6296046565298976
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.06780017144462017
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.08888316429698165
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,DB,-7.799727833349575
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,CH,254.89074932589182
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.05269003678557622
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,CDR,46.6332009582967
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.659188186115744
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.08270469844660117
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.12332043138666576
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,DB,-1.2159387863318858
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,CH,246.9583623893913
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.06759692159586482
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,CDR,174.3888131100138
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.4520785777908311
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04722835722000763
419,0.2,0.9,66,100,"[2500, 833, 416]",all,3,9,CI,1.0162883283955995
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.04412713075694533
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,DB,-6.002151499171296
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CH,244.12203635382218
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.04769317888194874
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CDR,37.19696017983596
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.6402812782622783
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.06746793813490307
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.08700187811711746
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,DB,-7.551796550158928
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,CH,227.8528967942783
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.04753359148863106
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,CDR,41.08743339488897
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.6519927138319088
419,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.08201231958898146
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.10581404877278591
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,DB,-1.1720384434649895
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,CH,219.73629940115006
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.06089314647172382
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,CDR,174.3629149853626
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.46714035344002863
419,0.2,0.9,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04853690567651986
419,0.2,0.9,66,100,"[2500, 833, 416]",all,3,10,CI,0.789278609032277
419,0.2,0.9,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.17264741336055164
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,DB,-2.226081640538563
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CH,689.0305762593889
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.13236940785454954
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CDR,125.60925453939639
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.5817957443535928
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.07830861943135609
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.17264741336055164
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,DB,-2.226081640538563
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,CH,689.0305762593889
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.13236940785454934
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,CDR,125.60925453939639
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.5817957443535928
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.07830861943135609
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.17264741336055164
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,DB,-2.226081640538563
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,CH,689.0305762593889
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.13236940785454934
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,CDR,125.60925453939639
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.5817957443535928
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.07830861943135609
419,0.2,0.8,66,100,"[2500, 833, 416]",all,3,2,CI,3.0
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.18736854699638153
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.9443698797113866
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CH,513.7368220557712
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.1054786488650677
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CDR,115.0094180674011
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.6574255945739246
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08584009508395078
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.18736854699638153
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.9443698797113866
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,CH,513.7368220557712
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.1054786488650677
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,CDR,115.0094180674011
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.6574255945739246
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08584009508395078
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.18736854699638153
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,DB,-1.9443698797113866
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,CH,513.7368220557712
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.10547864886506768
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,CDR,115.0094180674011
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.6574255945739246
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08584009508395078
419,0.2,0.8,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.07392910977786772
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.719153339720011
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CH,360.0723776497827
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.06764383336087622
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CDR,65.45556077924459
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6239291804829648
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08257561070162818
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.06592747823246277
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,DB,-6.841655838178191
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,CH,349.5443379426027
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.06504500116310646
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,CDR,68.95539347138829
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.6407350149232798
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08421450128599466
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.1635364241712472
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,DB,-1.6556440428254726
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,CH,343.06646570277775
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.0792274727654793
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,CDR,114.98622533237128
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.3865420967143712
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.043117489237252574
419,0.2,0.8,66,100,"[2500, 833, 416]",all,3,4,CI,1.7454597703155603
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.06925726298417584
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,DB,-4.986045691474108
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CH,279.73440722429297
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.053491126632265344
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CDR,46.656387180497035
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6010926461229216
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.08027013585230043
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.06304103671765707
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,DB,-7.139566310347871
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,CH,266.53099237146273
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.050638140108443266
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,CDR,50.32603096797168
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.6236848414854314
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.0825336478785988
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.12068308004092253
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,DB,-1.6407840969474985
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,CH,257.9234955958181
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.06347849645617967
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,CDR,114.67058963188461
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.3764607097619265
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.041216105646966636
419,0.2,0.8,66,100,"[2500, 833, 416]",all,3,5,CI,1.2932300746272183
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.06832720490218847
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.894507878438617
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CH,230.28043022216323
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.04509899322147891
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CDR,37.739487946384855
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.5820330416448348
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07836068767138171
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.057807624020299785
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,DB,-7.145149916063761
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,CH,215.82795746378446
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.04198198643556331
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,CDR,40.616742358714966
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.6118405952679208
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08127362377714802
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.1142106922136543
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,DB,-1.655671085699766
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,CH,206.76566734907303
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.05299254913273155
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,CDR,114.62634118428882
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.3872731863027415
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.04171764439533358
419,0.2,0.8,66,100,"[2500, 833, 416]",all,3,6,CI,1.155403014650983
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.06763615704058583
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,DB,-4.875394444342014
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CH,196.4208266320096
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.03917078237491322
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CDR,33.268747114067324
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.5854615894113744
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07872927880301299
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.05675114595186367
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,DB,-7.394533519195777
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CH,181.91138980071642
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.036029114211998434
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CDR,34.303537337728535
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.5965697343796326
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.07977118837736828
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.09898373503268187
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,DB,-1.6711528570434708
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CH,172.65319929378515
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.045493081320110075
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CDR,114.53327123671278
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.3939310997262733
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.04195608807831928
419,0.2,0.8,66,100,"[2500, 833, 416]",all,3,7,CI,1.0789948724581389
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.03273466043233745
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,DB,-5.9054334221084686
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CH,170.93607340653236
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.03295746901249457
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CDR,27.58207015627494
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.5821771343257509
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07840261849241495
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.057006731703164566
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,DB,-7.323718326800719
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CH,157.6222801424615
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.031799127798905896
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CDR,32.34557780371307
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.5753685405523138
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.07774911124996242
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.09398130986621521
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,DB,-1.5658226630184555
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CH,148.20743860660764
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.03986107332073088
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CDR,114.51003804028173
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.4238181286374346
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.044620066474761924
419,0.2,0.8,66,100,"[2500, 833, 416]",all,3,8,CI,0.8748863816216044
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.06421955341667701
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,DB,-4.922983581771285
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CH,151.78107835041138
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.03108820157326666
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CDR,26.933839326889082
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5510711156474238
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07528247047378686
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.05768350933707585
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,DB,-7.137839477188417
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CH,139.41172788791846
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.02849631626106114
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CDR,29.86873989453481
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.5665933283043352
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.07692621208313394
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.07499185487366372
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,DB,-1.6012928152889232
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CH,129.91846053328973
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.035468853054466495
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CDR,114.23578870063763
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.4351067530791813
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.045498706099873845
419,0.2,0.8,66,100,"[2500, 833, 416]",all,3,9,CI,1.0266725024747294
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.031030509194920005
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.753068157313331
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CH,136.687049618052
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.02690402706961644
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CDR,21.916316895039266
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5493231501538078
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07512250413471612
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.05783770661675268
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,DB,-6.9806692217082755
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CH,125.107326855072
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.025841029006562717
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CDR,28.19279454688077
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.5494552048044936
419,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07518566954163665
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.06291937106787941
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,DB,-1.5257647318073404
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CH,115.64915678607554
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.03195525721861044
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CDR,114.08450151486541
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.44119692819375256
419,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.045909623453293545
419,0.2,0.8,66,100,"[2500, 833, 416]",all,3,10,CI,0.8120732212716248
419,0.2,0.8,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
419,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.22292361874753017
419,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-1.865389673767822
419,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,1141.0865377469713
419,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.21691957768103542
419,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,431.4433446217161
419,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.597112618834323
419,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07799138968347501
419,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.1957601098836174
419,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-1.9954504775989161
