seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6383687147797384
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.08548538165672162
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,Silhouette,0.08825780889647078
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,DB,-4.424887586842075
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,CH,424.9786188375983
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,CUBAGE,0.08550160799799529
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,CDR,156.14394844083012
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,SLEDge,0.6288162469151406
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.0845047947802722
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,Silhouette,0.1622567893120338
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,DB,-1.4332494143888859
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,CH,397.5220443279585
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,CUBAGE,0.1002620480514103
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,CDR,308.36757754452543
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,SLEDge,0.386810088167462
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,5,w_SLEDge,0.04552672396213474
8110,0.1,0.8,33,50,"[2500, 833, 416]",all,3,5,CI,1.4799022417543735
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,Silhouette,0.10169598652657463
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,DB,-3.375867667066577
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,CH,380.41528811552473
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.0771238338922901
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,CDR,107.28864723068712
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6263200929757863
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07595928042581325
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,Silhouette,0.08659089917448622
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,DB,-4.466600760427044
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,CH,349.8577863730143
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,CUBAGE,0.07113505560238155
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,CDR,115.69438812744558
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,SLEDge,0.6216201221296345
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08380840260762072
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,Silhouette,0.1523442105011456
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,DB,-1.321801331805107
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,CH,318.4283601847655
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,CUBAGE,0.08363567953554807
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,CDR,308.25644992317103
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,SLEDge,0.41138345150573224
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,6,w_SLEDge,0.04685294236034621
8110,0.1,0.8,33,50,"[2500, 833, 416]",all,3,6,CI,1.21953059082602
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,Silhouette,0.05756714528445645
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,DB,-4.1167082490041835
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,CH,324.843863645399
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.0639266564232405
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,CDR,100.09142287590967
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6401088672920687
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.08563774018804397
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,Silhouette,0.08101994567851842
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,DB,-4.445978704107785
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,CH,297.69362570235705
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,CUBAGE,0.06128789590067336
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,CDR,92.68101255754041
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,SLEDge,0.6139917310321789
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08290608150488368
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,Silhouette,0.1483210618934406
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,DB,-1.378275506767549
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,CH,265.8239534723979
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,CUBAGE,0.07177317270299872
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,CDR,308.101491060463
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,SLEDge,0.42224870927640257
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,7,w_SLEDge,0.04711917450048582
8110,0.1,0.8,33,50,"[2500, 833, 416]",all,3,7,CI,0.9637958558445285
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,Silhouette,0.09738014242247818
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,DB,-3.363329802986204
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,CH,287.6077920206755
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.06036392646505627
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,CDR,80.97483664186389
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,SLEDge,0.6022858578772949
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.06831325963069962
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,Silhouette,0.07760631239489423
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,DB,-4.346450466365877
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,CH,260.023489946374
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,CUBAGE,0.054327553275767104
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,CDR,84.54666060905564
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,SLEDge,0.6004005975512211
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.08152586940842696
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,Silhouette,0.12995752793971585
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,DB,-1.2991524790075029
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,CH,228.1425440275186
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,CUBAGE,0.06287610098043364
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,CDR,308.0526443243338
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,SLEDge,0.450701084687792
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04936745163302857
8110,0.1,0.8,33,50,"[2500, 833, 416]",all,3,8,CI,1.0718362441265408
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,Silhouette,0.0939622123814905
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,DB,-3.328749118105036
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,CH,258.9645162930557
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.05465296070156945
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,CDR,70.42311108105706
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,SLEDge,0.6121843758600503
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07687532154110063
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,Silhouette,0.07476487523901376
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,DB,-4.218391492038108
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,CH,231.50346575651616
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,CUBAGE,0.048917716228490074
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,CDR,76.31442330956413
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,SLEDge,0.5907167054470713
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.08056590538460702
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,Silhouette,0.11156701749364337
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,DB,-1.3306141892381853
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,CH,199.99062529861126
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,CUBAGE,0.05593925686862726
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,CDR,307.3182959259125
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,SLEDge,0.4609155624480257
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04991407782313502
8110,0.1,0.8,33,50,"[2500, 833, 416]",all,3,9,CI,1.0550701549811148
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,Silhouette,0.047065408823230924
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,DB,-3.905086805072405
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CH,234.97443845682264
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.0469997012782732
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CDR,57.769967343548984
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,SLEDge,0.628328396697515
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.08437841100066146
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,Silhouette,0.07623700414708831
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,DB,-4.2200464339036765
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,CH,209.09852795940594
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,CUBAGE,0.04459714033914236
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,CDR,73.40898634856701
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,SLEDge,0.5763986634436464
8110,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07921651672431626
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,Silhouette,0.099341967983148
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,DB,-1.3958651682345593
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,CH,178.19432148407148
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,CUBAGE,0.05041560838736447
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,CDR,306.31121492741795
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,SLEDge,0.4679501518458243
8110,0.1,0.8,33,50,"[2500, 833, 416]",average,3,10,w_SLEDge,0.05023339897759825
8110,0.1,0.8,33,50,"[2500, 833, 416]",all,3,10,CI,0.8413862775777887
8110,0.1,0.8,33,50,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,Silhouette,0.26347110209598845
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,DB,-1.6854320063310442
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CH,1211.3455370389063
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.2376017999339019
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CDR,402.84694431453795
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6422294619248972
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08089189042763889
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,Silhouette,0.2634411136649258
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,DB,-1.6858409897979565
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,CH,1210.8300962981862
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,CUBAGE,0.23756140028802866
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,CDR,402.5626190447305
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,SLEDge,0.6419852343664192
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08086847328269932
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,Silhouette,0.2669133201249922
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,DB,-1.4807324715928103
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,CH,1100.0327720645107
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,CUBAGE,0.21004667860690437
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,CDR,483.06712398552713
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,SLEDge,0.6994432716923459
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,2,w_SLEDge,0.0866786383834322
8110,0.2,0.9,33,50,"[2500, 833, 416]",all,3,2,CI,2.181504110547996
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,Silhouette,0.272568483359391
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,DB,-1.4707326838766097
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CH,951.2814970088893
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.19664536065450955
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CDR,370.91425353044576
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,SLEDge,0.7327435614849159
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.09000396848727327
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,Silhouette,0.2725744638457868
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,DB,-1.4681385069189854
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,CH,950.5462890696081
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,CUBAGE,0.1965560512636923
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,CDR,371.81666018021997
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,SLEDge,0.732752075224341
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.09000528093712652
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,Silhouette,0.2725744638457868
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,DB,-1.4681385069189854
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,CH,950.5462890696081
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,CUBAGE,0.1965560512636923
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,CDR,371.81666018021997
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,SLEDge,0.732752075224341
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,3,w_SLEDge,0.09000528093712652
8110,0.2,0.9,33,50,"[2500, 833, 416]",all,3,3,CI,2.9966812967933727
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,Silhouette,0.11944050306832119
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,DB,-2.9573780958830236
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CH,674.5755888959461
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.13560251822317657
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CDR,260.51891054275103
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,SLEDge,0.705850048197412
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.07699183453316175
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,Silhouette,0.1081421977265709
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,DB,-4.2872783917946276
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,CH,648.8125537847214
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,CUBAGE,0.13098373756845236
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,CDR,267.64541809234174
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,SLEDge,0.6935131708967582
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08614280707034333
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,Silhouette,0.2519215182334403
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,DB,-1.2610985109318575
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,CH,634.7797327291057
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,CUBAGE,0.147623046429168
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,CDR,371.6450047240299
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,SLEDge,0.43937462022737284
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04898405098006977
8110,0.2,0.9,33,50,"[2500, 833, 416]",all,3,4,CI,1.9872539711348056
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,Silhouette,0.1120822003888673
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,DB,-3.5993605440191283
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CH,527.9921477399588
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.10368937987539556
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CDR,163.02191597622956
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6047760845455855
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.06513138519660676
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,Silhouette,0.08902026465846276
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,DB,-4.775645825267317
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,CH,494.9092615601168
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,CUBAGE,0.09995403053251954
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,CDR,207.03954338886118
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,SLEDge,0.6788755314771502
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08448339626907173
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,Silhouette,0.24195143433014493
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,DB,-1.144637751927961
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,CH,476.7911713352674
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,CUBAGE,0.11823697217070775
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,CDR,371.5024075484314
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,SLEDge,0.44434034994832317
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,5,w_SLEDge,0.04846735428351835
8110,0.2,0.9,33,50,"[2500, 833, 416]",all,3,5,CI,1.4116840340073478
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,Silhouette,0.1154926146652021
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,DB,-3.3205186950384977
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CH,438.72963892918295
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.08916953615235662
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CDR,150.5454556927153
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6316248674894104
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.06989322797035562
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,Silhouette,0.08935814545841768
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,DB,-5.075424436951894
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,CH,402.2297236776477
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,CUBAGE,0.08217660985865982
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,CDR,161.8132435748272
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,SLEDge,0.6560682730194382
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08212882709741719
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,6,Silhouette,0.21220879311655283
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,6,DB,-1.1982050897908396
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,6,CH,382.2511121639242
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,6,CUBAGE,0.0986842737589387
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,6,CDR,370.42554238613235
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,6,SLEDge,0.4412186795161979
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,6,w_SLEDge,0.047480716052915074
8110,0.2,0.9,33,50,"[2500, 833, 416]",all,3,6,CI,1.2633258978336621
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,7,Silhouette,0.11562280545431315
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,7,DB,-3.3596936765198673
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,7,CH,377.18405574275977
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.07720313837959748
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,7,CDR,122.13549094028569
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6232865396016809
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.06861996503773349
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,7,Silhouette,0.08263828948660826
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,7,DB,-5.388955066701074
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,7,CH,340.4197191641688
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,7,CUBAGE,0.06960818512139427
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,7,CDR,112.85311120057689
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,7,SLEDge,0.6546820646531524
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08200571909061716
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,7,Silhouette,0.19876892006974628
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,7,DB,-1.1207174934142927
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,7,CH,319.01550688956166
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,7,CUBAGE,0.08467976425977482
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,7,CDR,369.8606867231769
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,7,SLEDge,0.4595463631183247
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,7,w_SLEDge,0.048832825781501506
8110,0.2,0.9,33,50,"[2500, 833, 416]",all,3,7,CI,1.0883943470238469
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,8,Silhouette,0.06137507180984893
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,8,DB,-3.8927514560342287
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,8,CH,328.97437108092504
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.065915320662187
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,8,CDR,115.12964686108783
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,8,SLEDge,0.629802658982255
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.06976763398583233
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,8,Silhouette,0.08380948659598197
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,8,DB,-5.206156501639068
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,8,CH,296.30364842660265
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,8,CUBAGE,0.06168609403073054
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,8,CDR,107.63860431493478
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,8,SLEDge,0.6388370386011772
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.08052292965983006
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,8,Silhouette,0.1856812892564066
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,8,DB,-1.0639708617893229
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,8,CH,273.8315173751612
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,8,CUBAGE,0.07417373703623545
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,8,CDR,369.29557507366576
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,8,SLEDge,0.47717617693605313
8110,0.2,0.9,33,50,"[2500, 833, 416]",average,3,8,w_SLEDge,0.05023671277412214
8110,0.2,0.9,33,50,"[2500, 833, 416]",all,3,8,CI,0.9774145813608529
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,9,Silhouette,0.10772405155670363
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,9,DB,-3.3595204195266444
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,9,CH,295.75885900824886
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.061933624754715665
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,9,CDR,93.2141515050469
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,9,SLEDge,0.6197732343162335
8110,0.2,0.9,33,50,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.0669074157820235
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,9,Silhouette,0.08078415145891212
8110,0.2,0.9,33,50,"[2500, 833, 416]",ward,3,9,DB,-5.014997099751609
