seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CH,1943.829250920868
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.3477833889687265
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CDR,271.93110864807915
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7359874550699178
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.09232385893106437
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.3648917394714085
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,DB,-1.13298071851905
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CH,1943.829250920868
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.3477833889687267
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CDR,271.93110864807915
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7359874550699178
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.09232385893106437
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,Silhouette,0.36476361825207443
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,DB,-1.133193022569408
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CH,1942.7178542701124
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.34759164972800033
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CDR,271.981957879552
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7360649941854845
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.09233170173561579
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,3,CI,2.9983985051290496
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.2658511881138831
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,DB,-2.927165510200405
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CH,1328.423371733405
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.2507613904277676
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CDR,235.54451786701335
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6904138749429025
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08805553128143094
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.25826722091185267
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,DB,-3.438479522536025
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CH,1316.386705312303
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.24916774809605938
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CDR,238.42217022248568
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7116361695128032
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.09013410181380216
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,Silhouette,0.323987021466261
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,DB,-1.0082313155515832
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CH,1296.534900132158
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.26093567176621396
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CDR,271.7242568683998
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4270273628492155
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.050993247341717785
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,4,CI,2.6885154108262204
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.16708108158664928
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,DB,-3.6444401893271303
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CH,1014.8956269818827
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.1983520337142527
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CDR,218.05757087328712
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6727618632579764
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08637110836228722
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.15239458925872665
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,DB,-4.73912837791341
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CH,998.0208017016486
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.19423056930901209
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CDR,215.1781140156697
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6876856305338228
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08791151212065425
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,Silhouette,0.31138466246060126
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,DB,-1.1553023525308599
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CH,973.8464406040923
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.20897129501758036
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CDR,271.1784294366796
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,SLEDge,0.40719231326702693
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04736110560283968
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,5,CI,2.4110598554376206
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.16811033673739695
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,DB,-3.77956982874282
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CH,828.1550086857567
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.16409902720534114
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CDR,197.31916206797226
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6675079741917038
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0782200472700852
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.029154421466954947
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,DB,-5.226308776418311
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CH,806.544652088495
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.158380091802616
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CDR,197.3321991672427
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6674117980806734
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08574678703975035
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,Silhouette,0.3009200602736087
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,DB,-1.1913212831642792
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CH,780.2539349395108
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.17435372661928636
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CDR,270.69356191567056
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,SLEDge,0.40703876234993436
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04624374845496124
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,6,CI,2.257139360069266
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.05399804449587693
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,DB,-4.586417099227988
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CH,703.8059153593628
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.13417086120983915
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CDR,153.38934445415578
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6693842510290681
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08609524765886319
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.022810428659228145
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,DB,-5.479029005556462
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CH,678.8323791079497
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.13303914444677747
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CDR,175.41607566798604
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6639711405650629
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.0854358029407734
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,Silhouette,0.29680072327825313
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,DB,-1.312614014596671
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CH,651.385781366043
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.14961973313821703
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CDR,269.8890714043304
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,SLEDge,0.40287446597479587
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.045044430456403946
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,7,CI,1.9756900782464344
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.05972589812157025
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,DB,-4.062748897974998
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CH,612.4694208264335
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.12061373705994795
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CDR,163.32268270386652
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6426372283548869
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07229271979214275
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.014243023929578352
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,DB,-5.2996853381680475
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CH,587.5653647035845
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.11559053481502939
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CDR,162.8041161713917
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6538353752756254
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08440065972934507
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,Silhouette,0.28825096618907226
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,DB,-1.2332147065815693
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CH,558.828123159808
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.13102500413560908
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CDR,269.62986763862756
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4262243790213508
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.046786927174220075
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,8,CI,1.8997862434275747
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.05502684518384224
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,DB,-4.052173187201618
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CH,545.8938291201501
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.1065161322498179
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CDR,144.96063355577778
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6365331894737128
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07361513718951986
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.012682747514943898
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,DB,-4.887749827727383
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CH,518.84580054753
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.1036183384335132
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CDR,161.71976331353815
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.65144823535224
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08427508816352003
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,Silhouette,0.21011323524013015
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,DB,-1.2548121684423548
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CH,489.7827702065506
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.11664621508611103
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CDR,269.1930180772004
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,SLEDge,0.44089604802451704
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04779269847980646
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,9,CI,1.7790500351140186
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.056385608310818465
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,DB,-4.24446937282166
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CH,490.9017130330641
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.09451460221442864
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CDR,120.42316543598963
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6359640825774988
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07411405571641975
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.01345411544267145
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,DB,-4.83342339757734
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CH,465.25397026691667
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.0923044847795259
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CDR,150.32220905778016
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.6378387297050757
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08291276633189744
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,Silhouette,0.19857440982135552
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,DB,-1.1946477036561138
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CH,435.74677929427946
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.10506606510320832
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CDR,268.9924562705492
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,SLEDge,0.48540414524939235
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.051874078775015264
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,10,CI,1.5741375694278887
4910,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.1860726448901593
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,DB,-1.905827545612544
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CH,865.3931093811202
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.17424220428106116
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CDR,258.70198493512027
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.615175387655853
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08356938023876385
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.1860726448901593
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,DB,-1.905827545612544
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,CH,865.3931093811202
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.17424220428106116
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,CDR,258.70198493512027
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.615175387655853
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08356938023876385
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,Silhouette,0.1860272727611001
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,DB,-1.9067246287384423
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,CH,865.1151236776425
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.17417314166563272
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,CDR,258.6729863616109
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6149954824600092
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08355156586714631
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,2,CI,2.9978384721972855
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.24216955604022963
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,DB,-1.5930730300535754
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,CH,1011.5772785528994
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.1912511551904532
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,CDR,157.2717497923674
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.6746797963944129
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08940160433885896
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.24206772922642267
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,DB,-1.5938236831152792
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,CH,1011.1081981693734
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.1911578518028183
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,CDR,157.41995842766605
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.6745120644297696
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08938467644153995
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,Silhouette,0.24189753867195676
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,DB,-1.5938143152365416
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,CH,1010.1938585695627
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.1910044924969369
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,CDR,157.4161657965539
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,SLEDge,0.6745127214130354
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.0893848179462861
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,3,CI,2.991998944286586
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.1763878331701619
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,DB,-3.1259126434798254
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,CH,701.6266473122018
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.13867518044002283
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,CDR,131.85627908407145
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6416703914133357
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08631252597066713
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.17475045316322751
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,DB,-3.33688363779212
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,CH,692.3996353067137
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.13859050706504114
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,CDR,137.6771925791451
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.633504185147152
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08553571919376327
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,Silhouette,0.20125459329118486
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,DB,-1.701030412015629
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,CH,674.9524789578013
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.14348487253131054
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,CDR,156.97564495580852
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,SLEDge,0.3768876828882015
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04619391340356157
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,4,CI,2.6783458660360306
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.11022829713895851
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,DB,-4.134534212996548
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,CH,544.7756998255015
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.10835006211208659
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,CDR,108.80870626449483
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6123039166887712
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08337363347014712
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.10061158811259505
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,DB,-4.959214779349112
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,CH,529.6743801586437
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1062032472301577
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,CDR,114.52462454520192
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6241014468342098
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.0845374870632806
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,Silhouette,0.18486646795434525
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,DB,-1.5049564490673224
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,CH,506.79547508362236
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11491307851401845
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,CDR,156.7420966019677
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,SLEDge,0.38281314814272055
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.045088758642508546
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,5,CI,2.2764035511018808
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.04092621702691873
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,DB,-4.903486516422439
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,CH,449.61801672220963
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.08651115117855501
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,CDR,83.47274372267344
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6123411885950957
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08329506702866828
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.02657527354312927
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,DB,-6.071293337417291
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,CH,431.9756502184045
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08371726529303067
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,CDR,90.27814934975152
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6202786873872107
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0840675270144944
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,Silhouette,0.17086133752465518
4910,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,DB,-1.5558842113251068
