seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6929844900118525
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.07892787113766986
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.18410040659652838
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.201903802977167
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,611.8995830392407
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.10753241954802523
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,169.616021818929
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6787533838056606
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08462647988197429
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.2024118053682612
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.4367049910310945
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,425.9004997003121
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.08751278410741967
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,268.8675736780041
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4409693868905407
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04660420736524486
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,2.228996490827346
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.1523113877492377
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-2.9787986482538065
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,549.4520848543899
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.0976991139291283
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,154.86261680327286
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6845426605683511
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.07316890060077788
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.1492850051690581
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.655905758926461
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,530.4253789647915
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.09443271942475491
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,159.2655773521375
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6678724353609228
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08372700518501297
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.24067019349604685
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.4005882323332015
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,513.9290954858193
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.09478706588505542
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,192.38505148699062
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4497231965461409
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.048556808258906625
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.4890926764977017
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.10560793418264014
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.678552288786781
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,489.3133465643846
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.08622721632162643
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,130.8008698717095
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6581614304420473
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07019345105543577
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.10513176817241865
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.118732278646848
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,469.1580779345812
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.08367766662458007
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,147.4397123754445
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6525412290009149
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08222626088600166
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.2343747891930819
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.4124862740333286
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,450.67343029289975
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.08444513748750625
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,191.8295583463127
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.45327342209782323
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.0485244299771512
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.2520685811998935
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.07860177530951397
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.634542175639042
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,446.49876799529864
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.0787095933043786
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,121.37448849286721
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6462072702624153
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.06825965877622063
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.10138023781562427
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.295594727295679
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,421.28589214149605
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.07503557072211936
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,134.71995757418406
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6475316116283392
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08162823294919434
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.22780939460310376
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.3993429240985669
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,401.25796641123077
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.07613533932798412
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,191.4421529153412
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4558001830311607
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04845719083287117
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,2.1198110503271326
6003,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.11530757067074567
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.694628873158514
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,546.1579409140817
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.09794101810989787
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,401.15777639902706
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5461018974335274
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07439554810213792
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.1122421652682533
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.73675745629823
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,526.8842689454942
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.09441546549842711
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,400.3423714128244
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5422739992504081
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07402142532543204
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.1121868011392149
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.7260254124431818
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,526.9883074971499
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.09445811891230305
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,404.09833666148023
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5425673277526464
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07403837737242636
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,2.6985429209182463
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.12532292193947228
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.3086977119064893
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,512.4604034324261
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.09163754639332818
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,273.9241874329451
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5955203867156836
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.07926372197127034
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.12163406790727281
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.3359092447302583
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,497.7873271743335
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.08928875199026512
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,274.7708500610464
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5963733847082274
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.07933780146947722
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.12129243961455033
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.3417751227265655
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,496.8122903994807
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.08897694649648127
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,274.43822738129955
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.5970212338106523
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.07940940416097278
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,2.728973859404679
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.13879362789469385
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.1146843771432122
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,486.55076600238107
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.08470863151018056
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,213.66514933827838
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6373914304798709
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08344472489329748
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.13388610094696748
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.140680672680841
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,471.6853062205461
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.08234979377546423
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,215.13330632788893
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6368013237341633
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08337171614511034
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.13408194105310473
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-2.144148376559909
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,471.4462590351876
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.08214626738160366
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,213.1196871421591
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6380136354997079
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08351854873688054
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.724873320051776
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.15429944585041017
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-2.0903994035176714
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,480.3397818013261
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.0801217512407279
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,154.25593677310695
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.659853778902002
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08573694120576414
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.1490722089741383
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.1282148455429826
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,466.1195868253714
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.07778669095582526
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,153.86575307414532
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6579238582001716
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08554618983061528
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.14848366980574643
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.13154380352317
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,464.64770850151376
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.07752561583260849
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,154.2891273970611
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.6599019463863971
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08574452281807925
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.6816624960133653
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.13788847857660447
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.58435808627828
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,399.65945721863994
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.06809076131207756
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,142.96969304601274
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6324488195535481
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08320930820694572
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.1273637302089967
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.014062381773647
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,382.62095945740754
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.06507603675575206
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,140.96836198577745
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6298674419539626
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08286945202220086
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.140038346585636
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-2.1361826197861036
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,374.19265735813167
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.0649588983021147
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,153.5494326527695
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.6171153542505393
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.06775406030765325
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.531425153985763
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.1232567751633145
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.000223776239761
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,344.34462754767605
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.059588724824801126
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,128.42774761891582
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6249249831318002
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08261524185430802
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.10456645896054569
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.3038370862426207
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,324.7536283239266
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.0562849876768222
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,134.91509743453923
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6088856676685082
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08100586069187021
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.13436909275575637
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-2.0902191981307205
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,313.23335456064257
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.05590877303697079
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,153.09189906688192
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.5042899874627403
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.05437775447413495
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,2.3805291264481148
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.10746837826596724
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.395496851499396
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,304.3930988883374
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.05301216231309126
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,115.06945273046738
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6060915501087933
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08084450789846256
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.08483256635937393
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.9565275110117843
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,283.4090289591675
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.0494509047808655
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,121.35930262673696
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.5995372907713793
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.0802157273173942
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.12681932076033162
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-2.0248247454718573
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,269.4217115244881
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.049082154869255365
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,152.83997122887646
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.43827848328899965
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04974815836870052
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.1996259097396496
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.07778384756058425
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.5362462884447234
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,273.1905283438822
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.0478668684976212
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,106.10575965829811
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6116595008329261
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07478725472997864
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.06038227022577007
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.567961462586229
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,252.23838313779933
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.04404451996425103
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,105.40076030613555
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.5974611964125996
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.07996695370639867
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.11680070876498787
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.9479909089207277
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,236.19942669397398
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.04372032544926201
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,152.61483112750423
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4148954227769687
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.044591500971984076
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.0446652985207217
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.08173908768631899
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.6421658944015527
6003,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,249.20695902476365
