seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,6,CUBAGE,0.0471864654874433
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,6,CDR,81.6100669178425
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,6,SLEDge,0.585284627098826
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.07873800913659629
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,6,Silhouette,0.11645474131263218
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,6,DB,-2.127500984395509
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,6,CH,219.48613368016746
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,6,CUBAGE,0.0575185781351359
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,6,CDR,214.04207224979623
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,6,SLEDge,0.3762087868201807
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,6,w_SLEDge,0.0405459843100893
164,0.2,0.8,33,50,"[2500, 833, 416]",all,3,6,CI,1.1951443436075895
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,7,Silhouette,0.06764374105864472
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,7,DB,-3.8202149965666075
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,7,CH,229.5078725385357
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.04608535462737856
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,7,CDR,63.06862762845601
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,7,SLEDge,0.575408762140115
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07772854043375892
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,7,Silhouette,0.05357638794160394
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,7,DB,-5.259052518714962
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,7,CH,204.03286533557952
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,7,CUBAGE,0.04077506378546132
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,7,CDR,68.34934228594419
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,7,SLEDge,0.5747844235417047
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.0776837033193021
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,7,Silhouette,0.1058460575520863
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,7,DB,-1.936917398022014
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,7,CH,183.18846309878495
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,7,CUBAGE,0.04937102046142621
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,7,CDR,214.00337036997675
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,7,SLEDge,0.38194804645765984
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,7,w_SLEDge,0.040703951931370067
164,0.2,0.8,33,50,"[2500, 833, 416]",all,3,7,CI,1.0762599204905952
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,8,Silhouette,0.06829544993348725
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,8,DB,-3.841236080278093
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,8,CH,203.58127917944645
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.041595349877725944
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,8,CDR,57.14911555762012
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,8,SLEDge,0.5712947473671718
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07731723384604877
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,8,Silhouette,0.0521875337762148
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,8,DB,-5.215460839791509
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,8,CH,178.64526956048311
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,8,CUBAGE,0.03625689847936519
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,8,CDR,63.546930276870725
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,8,SLEDge,0.5595675373217732
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.07619169904364366
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,Silhouette,0.09595743882032606
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,DB,-1.9232277914954996
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,CH,157.48343730338456
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,CUBAGE,0.04329400633205651
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,CDR,213.81941073479152
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,SLEDge,0.3853878274777832
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,8,w_SLEDge,0.040734309376639556
164,0.2,0.8,33,50,"[2500, 833, 416]",all,3,8,CI,1.0512770331959316
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,Silhouette,0.039308387484645706
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,DB,-4.449697454842772
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,CH,181.85629762238258
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.03576451211674308
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,CDR,47.164200562601856
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5671836863343095
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07045908603717622
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,Silhouette,0.052942244530721334
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,DB,-5.059646817383783
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,CH,159.54478679146342
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,CUBAGE,0.032795806362879334
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,CDR,59.33228233349129
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,SLEDge,0.5512554849270824
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.07545554851761788
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,Silhouette,0.09307999180453214
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,DB,-1.9218009181099864
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,CH,138.1745585651596
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,CUBAGE,0.03855410694963791
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,CDR,213.62591583440502
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,SLEDge,0.38887357116857585
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,9,w_SLEDge,0.040840350179706886
164,0.2,0.8,33,50,"[2500, 833, 416]",all,3,9,CI,0.8334079289595315
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,Silhouette,0.037888138907782025
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,DB,-4.553077126367855
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CH,165.0629859520168
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.03254868184208684
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,CDR,43.36345465970425
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,SLEDge,0.560279095195292
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.06579367582415527
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,Silhouette,0.05139076514647009
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,DB,-4.942509957663831
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,CH,144.03493885383776
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,CUBAGE,0.02994768150629113
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,CDR,57.58701616141609
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,SLEDge,0.5442984874526995
164,0.2,0.8,33,50,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07474059743627959
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,Silhouette,0.07448693978862701
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,DB,-1.960474313676404
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,CH,123.26831559375987
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,CUBAGE,0.03475724850411917
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,CDR,212.43807765336183
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,SLEDge,0.3788383280449696
164,0.2,0.8,33,50,"[2500, 833, 416]",average,3,10,w_SLEDge,0.039647104878413726
164,0.2,0.8,33,50,"[2500, 833, 416]",all,3,10,CI,0.7575984512235643
164,0.2,0.8,33,50,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2608050442650763
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,DB,-1.4693964737217202
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CH,1351.8341725135388
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.2719164041199075
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CDR,242.77687528410826
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6819876469054889
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08672778790912375
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.2608050442650763
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,DB,-1.4693964737217202
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CH,1351.8341725135388
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.2719164041199075
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CDR,242.77687528410826
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6819876469054889
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08672778790912375
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,Silhouette,0.26078557739529257
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,DB,-1.4767205653310567
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CH,1348.2924522345738
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.27129650185858345
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CDR,246.8599903704533
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6815256647589533
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08670330706836932
164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,2,CI,1.199615507850048
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.3758754364191077
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,DB,-1.1189339582418423
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CH,2019.5065495892527
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.3555518799940001
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CDR,146.13133753047575
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7442020865549877
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.0929722502888054
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.3758754364191077
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,DB,-1.1189339582418423
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CH,2019.5065495892527
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.3555518799940001
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CDR,146.13133753047575
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7442020865549877
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.0929722502888054
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,Silhouette,0.3758754364191077
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,DB,-1.1189339582418423
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CH,2019.5065495892527
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.3555518799940001
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CDR,146.13133753047575
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7442020865549877
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.0929722502888054
164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,3,CI,3.0
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.26219721166287924
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,DB,-3.246603163198607
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CH,1360.9563665905066
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.2595795375370831
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CDR,133.5052304859794
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7321093253928013
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.09190788691335777
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.25782228686465625
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,DB,-4.564771019311408
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CH,1352.873199302972
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.25762390864645723
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CDR,133.83510081897435
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7068007378383745
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08934861252915208
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,Silhouette,0.31814757878933225
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,DB,-1.006655674068479
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CH,1347.4730681729302
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.266862033692233
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CDR,145.97249053468863
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,SLEDge,0.39507697394577035
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.048154417018431254
164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,4,CI,2.765219412538535
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.14451027821959408
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,DB,-6.215921700051831
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CH,1030.3445892802363
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.19131262211140151
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CDR,101.9007438165391
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.697222330114039
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08835495555200454
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.14482595750917013
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,DB,-7.701499713006352
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CH,1019.533984094831
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.19464585670666293
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CDR,114.12934536700195
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.7002137085539794
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08872415551627041
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,Silhouette,0.25559434596300273
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,DB,-0.9417271705876067
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CH,1011.3890896558321
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.21363814097341824
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CDR,145.79958196128655
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4116328906338874
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04807890900404062
164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,5,CI,2.3144863054860045
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.02785630335915262
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,DB,-7.630857103829251
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CH,830.1259529646085
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.15089643476925815
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CDR,81.92391506966652
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6954415258778056
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08824583199418275
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.017333624480967726
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,DB,-9.978381757128632
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CH,819.2178409902768
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.15027622401139612
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CDR,88.00015558216977
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.7012880229633671
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08878462414539688
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,Silhouette,0.2475112448148955
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,DB,-0.8990809100187599
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CH,809.7282576604459
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.17815218280912967
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CDR,145.62658104607237
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4288557017524925
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.0486510901138508
164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,6,CI,1.8166748988675172
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.14127986906156897
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,DB,-5.982877461973364
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,CH,698.6189626138178
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.13560701839081316
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,CDR,90.72340003689331
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6614727776391846
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07469650670347454
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.014188368382928838
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,DB,-10.05912727888446
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,CH,685.5854377863325
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.12444813038824583
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,CDR,74.55795367241949
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6940822567886811
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08808891255752019
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1829929170173587
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,DB,-0.874553237248007
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,CH,675.2597775698376
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.15280616489453785
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,CDR,145.46883613486355
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4447144958255783
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.049412462508835284
164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,7,CI,1.7600054955794735
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.14409146694138533
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,DB,-5.001231437553859
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,CH,605.5519338690265
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.12103144321520289
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,CDR,95.05274848780644
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6461733803480414
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07341799767671628
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.014342606978013903
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,DB,-9.643210155296135
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,CH,590.0564699509042
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.10798476860255196
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,CDR,68.91188000272125
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6865762984066326
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08735456641894881
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1693574857797439
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,DB,-0.8538681258107342
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,CH,579.2121187126696
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.13379613021158432
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,CDR,145.32218313647388
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,SLEDge,0.456705237207042
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04999571243880496
164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,8,CI,1.6973895192539812
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.02765235115628398
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,DB,-6.102661071202805
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,CH,533.0978707603695
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.10056858491524076
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,CDR,72.20084719773944
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6646987018390665
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07630356812236479
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.013817518063419793
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,DB,-9.09908535078207
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,CH,518.2946652209441
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.0961273510370764
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,CDR,67.41354893875348
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6662258201174233
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08539231983831796
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,Silhouette,0.16278400136839266
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,DB,-0.836884414373312
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,CH,507.17406809892
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.11900866550843171
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,CDR,145.14908956013798
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,SLEDge,0.46745626224067116
164,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.050589485091710296
164,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,9,CI,1.4992909285088762
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.026368575087457217
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,DB,-5.861689321346131
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,CH,478.9047860674621
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.09016624774190676
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,CDR,66.56042507798368
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.663849482945609
164,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07662354069718078
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.012103303441583023
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,DB,-8.794979574979816
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,CH,462.48136039960593
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.08593888183398445
164,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,CDR,62.65848154849759
