seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,142.1882272945135
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6407497644884474
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.0855515740071577
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.1899533108444676
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.5386578503557131
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,461.32860663790126
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.08273380096258043
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,165.21700265117954
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4362197724469499
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.051111696266677435
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,2.593244206433626
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.1319390351183332
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.0574910416598597
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,435.849273106114
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.07625114514526683
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,123.57994158962585
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6250698001862732
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.07300117147094565
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.10878121815389544
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.491014770270233
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,419.4472939693728
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.07334515031712537
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,130.68248785082577
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6243698032671299
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08398659749546601
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.18365470448039886
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.5150948859181144
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,396.0857983919993
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.07251929909029652
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,164.9762646321805
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.42222483915057063
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04878574590035817
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.3864054701739144
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.09641439993895488
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.448171602485463
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,390.20384008946075
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.06858023958451603
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,110.30417537776019
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6205243714945818
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.0727894478073765
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.07675724979558467
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-3.9124701671673114
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,373.81008884222075
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.06547619262106495
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,116.60422799378726
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6135194786099175
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08290511664480928
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.17282600234064174
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.4997275592435235
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,347.1229620439554
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.0645685221696897
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,164.57359229537232
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4190091243081941
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.0477302329048601
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.211738879703546
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.09181613534609767
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.305486435036652
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,354.633849611575
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.06256252537525192
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,103.75188762680328
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6153641644421503
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07078362046495543
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.04611429941138628
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.321054750692211
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,338.26205756651154
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.059120920102967725
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,101.92356967654025
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6126351710611282
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08283132450684735
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.16344869887740998
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.5151321012398402
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,309.6584927120475
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.05831210811072568
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,164.05241497494123
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.41188050077810195
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04644677391622939
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,1.985453949539223
158,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.1468398689417272
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.344689127631792
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,710.3711141225575
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.1408864215639984
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,488.15644601803734
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5910294964532783
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07549080042645817
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.14122843258558473
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.4405360731170753
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,656.3131929533374
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.12758960433398425
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,493.37112387512394
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5879749435522916
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.0752678286895635
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.1443265871196933
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.863581494745197
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,626.2921875123205
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.12128670604994454
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,641.9069397420224
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.6410858559628192
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.08052526279984881
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,0.7032076154573407
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.18882254232617873
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.9418039850563928
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,769.3398926172313
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.1455749591910002
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,338.35812336724615
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6520475358809691
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08162508846687837
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.18727375805488006
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.9528704948522115
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,760.5671626683951
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.1438743065250329
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,338.8866567365043
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6511698277347838
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08153830755262068
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.18780600491845242
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.9486497418440727
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,763.6095289593442
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.14457202183031953
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,338.98394760181844
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6519705053990127
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.0816210499856526
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,2.9089976529375856
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.21888576611165542
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.6659385298579048
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,791.0880795506336
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.14263518001767897
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,263.24979809731565
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6982780008101033
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08630283564608465
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.21679635889665794
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.674231360150526
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,781.3756086297185
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.14103750131625636
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,265.9030668089459
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6982365569382474
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08630671124311154
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.17208398251342383
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.858726266171788
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,510.71499667538404
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.1087130622241393
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,338.0055949598097
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.46709750670996997
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.0482116698436409
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.548024114261975
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.2453715246063137
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.5349500460886103
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,832.8402547315272
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.14224356452762277
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,187.88929392452047
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7261497799517938
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08904545201113308
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.24289846576363214
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.5430899010437216
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,822.9898091670539
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.14068064074958148
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,188.1347851187786
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.726463632647959
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08907641156795196
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.20678304935015726
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.6581549627640175
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,587.5521422038013
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.11315843251411722
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,264.12835105834125
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.5130537312524366
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.054726528924925535
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.4807046510410613
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.20718098367631085
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.132902173722528
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,682.4790525771921
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.11971361903106326
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,172.96885852764805
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7109608293420454
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.07927690024056328
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.2022468298310963
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.2871169681423167
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,666.664997368359
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.11723816803671525
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,180.24607498989639
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7154210409890434
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08825682261028672
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.1942924328951422
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.6699743023753373
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,471.8883934028075
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.09462763717394923
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,263.46450105069806
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4434363841318736
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04718209008789295
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.34634302612263
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.17422642811395386
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.626257371649263
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,582.0506783814034
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.10368872409463151
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,159.96117144624765
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.7014627676973991
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.07495143896203274
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.16397584977124033
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.4124743557849264
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,562.1459948186364
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.09982209750819834
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,162.53870600039744
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.7007134824290829
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.0867322951842215
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.22975702323523303
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.5682170430554674
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,552.0622118933126
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.10110038370595599
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,186.66470154676767
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.47165754542711186
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.05109524232531348
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,2.5410002533473746
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.13949373392304903
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.314737170213176
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,508.69157017159534
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.09062621637345374
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,141.96163886604413
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.688129137761591
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.07435652535761399
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.12738142429698052
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.8341469970952846
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,487.5219688765423
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.08757432366594477
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,153.96266587359892
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6901990985543667
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08591087864603533
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.22592480151621103
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.5848438378672385
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,474.1595198418478
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.08863422561383263
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,186.25235638014368
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.445658376650462
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04800554441601215
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.3764319675042196
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.11058676948334197
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.449936296731301
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,455.07027863741155
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.08165166859793453
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,131.25081518562098
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6549203991789774
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.06898950777044528
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.12090832590663218
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-3.992721395659425
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,431.44538692236665
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.0776537264586314
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,143.14420630320066
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6774128737869737
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08442111399669781
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.21816686359156118
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.4822622238356322
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,415.29601284015587
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.07887348537684125
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,186.11716367518062
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4454808744192163
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04761089062397312
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.2399016011189627
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.13384388392630067
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-2.9149954535002305
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,412.813683613421
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.07464109900015127
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,131.7227304586346
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.660107145910952
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.06982912644277224
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.07535361120545077
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.3132133116757245
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,387.85089049632694
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.06996591540833946
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,131.45194185220942
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6701379903410217
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08365696393025186
158,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.20555221999979562
