seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.13799463377528753
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CDR,187.01821156215672
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6736356075718678
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.086144816033583
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,Silhouette,0.24246424897968757
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,DB,-0.9554510833433121
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CH,686.2715604144822
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.15553778189991913
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CDR,286.37146464305545
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,SLEDge,0.45576004791642777
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.05040516141492855
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,7,CI,2.0250308180418903
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.05127048557272492
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,DB,-4.615303733547499
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CH,638.3061096077128
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.12230581100180443
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CDR,152.98578670601316
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6445382168977459
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07405252187275206
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.028307477990738846
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,DB,-5.913069502543088
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CH,614.9262167986564
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.11858134170964726
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CDR,163.2452205041588
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6696349528792944
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08580293259106178
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,Silhouette,0.22960205758310795
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,DB,-0.9163515403321205
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CH,588.7779811025165
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.13621980238783435
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CDR,286.1539586669925
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,SLEDge,0.47578151995526924
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.05180264012412721
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,8,CI,1.7453776908599328
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.04811073462923016
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,DB,-4.678993600241891
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CH,566.7253244745579
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.10746511788097039
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CDR,130.9358234428293
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.638974490216059
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.0770103652679934
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.026514302601017236
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,DB,-5.83039612496165
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CH,542.7314570823886
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.1047773363738973
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CDR,146.75980794387928
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6616123318401416
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08496769780192777
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,Silhouette,0.2235763082052072
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,DB,-1.0611252077636475
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CH,516.0869549151131
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.12125900775858366
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CDR,285.42535994498735
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,SLEDge,0.48012284638762964
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.051772560503872495
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,9,CI,1.5617714645523573
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.05472716618565247
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,DB,-4.218107073049195
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CH,515.0035416802318
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.09875814458848947
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CDR,131.54356434587967
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6386078570976267
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07164807537876008
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.02538772203076227
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,DB,-5.66876308793495
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CH,486.2167193765307
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.09464774492916737
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CDR,140.60055540250997
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.6560606654750863
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08443355954070272
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,Silhouette,0.21741712961411225
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,DB,-1.0213592765156847
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CH,459.133577516765
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.10922257397756818
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CDR,285.18154952656465
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,SLEDge,0.49208692757804967
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05259188166721483
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,10,CI,1.589369427950962
7006,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.20681756989917766
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,DB,-1.7610101746535978
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CH,1004.2180699300804
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.19780487262449067
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CDR,263.15655375554076
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6223324745619132
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.083924000058273
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.20681756989917766
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,DB,-1.7610101746535978
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,CH,1004.2180699300804
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.19780487262449062
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,CDR,263.15655375554076
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6223324745619132
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.083924000058273
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,Silhouette,0.2068060026401268
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,DB,-1.7616319625793004
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,CH,1004.1625109313496
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.1977816563897123
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,CDR,262.83083441151604
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6220580002345697
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08389728324332081
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,2,CI,2.9978384721972855
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2415670174748063
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,DB,-1.6309196661945096
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,CH,1037.4866546402664
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.19314130217882172
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,CDR,158.79680458028733
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.6796710498802385
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08969649375407944
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2414065641033267
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,DB,-1.6317035953071368
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,CH,1036.7358166535373
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.19300333765687444
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,CDR,158.8496796628981
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.6798419237734322
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08971359307502842
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2411626042643873
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,DB,-1.6323863995693537
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,CH,1035.5868833960617
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.1928074564247843
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,CDR,159.12416578956703
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,SLEDge,0.6797612751266305
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08970560091437678
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,3,CI,2.9872124352356098
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.17555058993408695
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,DB,-3.3257453952827225
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,CH,715.9026568847428
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.14159934815871422
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,CDR,133.48568733940377
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6521962856355628
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08698817440960382
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.16935539493805327
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,DB,-3.769951668165789
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,CH,704.0128219417776
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.14075967613003804
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,CDR,139.77817711567272
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.655391141107931
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08733325201056745
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,Silhouette,0.2078151968870638
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,DB,-1.6194880393221414
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,CH,691.6527426208719
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.14481738688974993
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,CDR,158.82465855968059
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,SLEDge,0.3809544956036642
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04668424506972708
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,4,CI,2.647365267125486
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.11508302788304296
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,DB,-4.28799540911921
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,CH,554.6532323321826
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.11061339268047858
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,CDR,110.1495448096853
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.624068772854942
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08426641095085512
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.11033328503628335
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,DB,-4.877357529297655
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,CH,537.1084745550858
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.11020763871922004
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,CDR,125.30152654972171
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6306025789010341
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08509577274965248
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,Silhouette,0.18174738545962416
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,DB,-1.436064820596009
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,CH,519.3754150592864
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11599094577266246
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,CDR,158.6081023915553
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,SLEDge,0.3883665130630617
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04570521677750542
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,5,CI,2.29623352237644
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.1129692837534237
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,DB,-4.1225250600023315
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,CH,455.23850516382475
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09299192824317755
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,CDR,101.55641255261926
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.5899224641256587
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08087497672196851
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.030139936878021512
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,DB,-6.04106125454108
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,CH,436.9249378924866
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08640822889822308
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,CDR,103.77554683503826
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6230808583348503
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08432671962327333
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,Silhouette,0.16544940704245648
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,DB,-1.4932890659462321
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,CH,416.4341479731693
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09684576541118059
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,CDR,157.99616239353392
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,SLEDge,0.3879649792915371
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04451450322313122
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,6,CI,1.9385176547059053
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.03845949659543882
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,DB,-4.950108830453629
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,CH,389.7145037479496
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07498450178874262
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,CDR,74.41712741832436
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5999608786380914
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08187019582641315
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.018973101422817783
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,DB,-6.226768495023809
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,CH,369.97862996072627
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07226540678648506
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,CDR,86.07016669431668
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6196377894490909
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08389970059907255
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,Silhouette,0.15547013396297374
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,DB,-1.3870195383071435
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,CH,347.3890741911301
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08309181040743295
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,CDR,157.8309455886202
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,SLEDge,0.42024602398563654
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04692773840368417
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,7,CI,1.60044056482244
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.04037701138994294
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,DB,-4.606063816708449
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,CH,343.5207152149673
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.0665114263268472
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,CDR,69.4603887000266
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5756014420859735
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07952392765244742
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.017770809435746125
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,DB,-6.262576811750776
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,CH,322.02045033693946
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06235371638704607
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,CDR,71.97764741896319
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6153537895210817
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08347023301854882
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,Silhouette,0.1421098364868434
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,DB,-1.3078555563058527
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,CH,298.0669389268341
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.0727806175252843
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,CDR,157.70746108338977
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4495874957946921
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04924833633271182
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,8,CI,1.360636953135904
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.03681299652700299
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,DB,-4.57050438750524
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,CH,306.9054280139473
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.05930856430221844
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,CDR,59.77320089818733
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5835176293072055
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08029312898653355
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.015398937227475458
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,DB,-6.16161901813472
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,CH,285.4028437682683
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05474357887544101
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,CDR,62.60234698164282
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6048380119237987
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08238546792275794
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1289092470138402
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,DB,-1.1457990062288712
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,CH,261.00264675462665
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06474816385830931
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,CDR,157.70746108338977
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4718447298942457
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.05099743899230689
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,9,CI,1.2346804667019602
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.03595619424035966
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,DB,-4.442073098349867
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,CH,279.03434915154037
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.05369560032780062
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,CDR,53.707796616569176
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.591956284298211
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.08109531240887143
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.015528120760003596
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,DB,-5.896038862965843
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CH,256.78968645404376
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.04953537829341937
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CDR,58.250749318300656
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5994086156852076
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08183604410192388
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,Silhouette,0.11250624682432435
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,DB,-1.107065115134636
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CH,232.2322201348832
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.0583279690489033
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CDR,157.58345747062762
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4820533828138978
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.05163615445891143
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",all,3,10,CI,1.117336652838799
7006,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
7006,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.2299192784173488
7006,0.2,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6280688846382294
