seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.14367598292343697
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,268.42505721045563
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7015258802006534
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08683638440460233
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.9186562360915245
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.2568406248553344
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.4786527433309828
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,886.3011524202507
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.14751097071463068
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,192.11137211752214
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7295767614690462
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08957719119769383
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.25472464545767176
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.4858390084701765
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,877.7733968274177
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.14610124988870346
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,193.01879492898868
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7287234965566532
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08949508566369638
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.21203266310387905
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.6444472364270653
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,616.8076549405472
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.1152489452320066
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,267.88642264197364
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.4955230391272834
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.0534309959096092
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.498441966281934
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.2284301320946968
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.0614895605132486
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,725.321342614802
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.12453459965833948
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,180.40462203659942
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7090054294711122
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08791813530963088
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.2138593074969908
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.2742648120912787
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,711.0236116558739
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.12278327032476617
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,184.41185687319367
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7015287529320203
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08702524681394647
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.2044589829281266
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.583130965804579
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,494.4902351250092
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.09624846262074037
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,267.4644156826694
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4229851534713039
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04553406065932714
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.376125522133197
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.19237179325655668
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.8050734716719696
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,616.3258104307553
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.10767827852891351
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,161.03691579164658
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6871169269808359
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.07851012307558304
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.1801181618314455
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.023666510625629
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,599.7745526398497
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.1053037392439854
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,172.90865303133455
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6834765814679278
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08551627395058624
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.24174930741471667
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.4497798164720386
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,585.9431436964751
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.10452381075449713
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,192.01436549422402
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4431359752200955
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04878726055840095
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,2.6599921647591107
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.15389743355976274
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-2.961624273470272
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,539.6604911814949
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.09502592022272703
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,153.5292763420983
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6836123246308073
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.07340669487182029
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.17635058271566598
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-2.7572926380327636
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,520.0277226187732
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.09308587186188147
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,172.34039060469956
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.67175761701529
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.0846322156188724
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.22988685295379888
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.346583652062708
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,502.7562358734299
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.09156009669216869
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,191.83805574767047
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4491427923359702
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.048831907020984236
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.564062069643094
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.11498084085832459
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.544307937623566
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,481.45724157070845
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.0847671543893077
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,134.66275211077755
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6462990035783792
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.06978026088461392
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.13828567899518932
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-3.084388968138347
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,460.16830757530727
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.08314154764749257
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,165.24978402776344
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6690586105143844
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08440414957938042
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.22112479971861246
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.2678963356463469
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,440.34526873009395
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.08147439709773895
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,191.6596178813862
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.45676445654303266
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04915675966837612
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.4229429027770677
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.10579492002061898
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.358571815006517
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,435.288022139271
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.07666871143184127
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,130.1915592534763
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6555855585956541
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.06973151359345217
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.0945125583100116
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-3.60025207118881
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,413.4487004118336
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.07443370301684761
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,153.51451875917752
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6572343997853861
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08325563735013267
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.21395195063671932
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.2828360301064197
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,392.32197895494244
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.07351541079348242
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,191.13532783462713
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4522337140286049
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04834852359515941
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,2.2778883184085066
980,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means++,5,4,CNAK,NA
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.11085829768217194
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.771044511868714
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,518.8137217805047
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.09340134936848314
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,401.65452405816717
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5276561798989123
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07261233928090105
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.1185394087418779
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.2143179411030585
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,484.6758759554389
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.0864672233056104
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,524.8220761334524
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.572557916461937
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07703702884039144
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.11867145295290608
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.203533422295899
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,485.5044625701614
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.08668490061922958
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,526.576040422593
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5715122288901962
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07691063436908979
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,1.6052945547154145
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.12276179679973136
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.559087996227071
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,489.3143588837781
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.08432296320214748
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,279.1196419605819
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5915116902411027
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.07898457775093086
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.11896987174301211
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.6123304673818253
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,472.75215531954296
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.0813784122486076
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,278.55667310297986
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5944113579058096
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.07927398597726164
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.11659790817113842
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.3417622758647467
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,463.80158220269453
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.08030965618050334
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,340.718175613923
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6111459549180943
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08096679372819383
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,1.8243422915948888
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.13892507880936975
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.2397761293497327
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,472.203758561689
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.08064245213738867
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,214.2475810517294
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6381363262297657
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08374116712437824
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.1334637161645446
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.2793604287642726
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,454.78871676280505
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.07789117266501384
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,218.37824496162193
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6361686645003829
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08355081242548665
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.10044693479289682
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-2.2675905258543874
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,311.1685979631926
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.060540513528763204
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,340.17455202140485
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.4770438878359349
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.05072843803630585
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.1068202327298424
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.15544742417060292
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-2.03481677869204
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,474.74441628942407
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.07884976025228611
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,154.7105163915354
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6615337901216296
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08602547066506247
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.1491962940161388
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.0861951984056897
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,457.28278217935423
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.0760269611247299
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,154.9352295161446
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6603686457457842
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08590939404869216
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.12225385989866848
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.240885637947877
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,343.0300554950989
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.06260449065269004
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,218.16289541578922
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.5214380748785443
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.055678638005631866
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.3132073622494023
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.13889174138597132
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.6174546030417094
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,394.58167314412225
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.06714093587088582
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,138.84447585985356
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6363975540490435
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08377541319345139
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.12918611386573756
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.9327784269244432
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,376.39013592528937
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.06447366741254733
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,141.760972819539
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6339732101120331
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08337159807065249
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.14404773343630048
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-2.0409598841450642
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,368.7785472065587
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.06382883290027927
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,154.33403714683914
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.5576312795038064
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.060509476643916836
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.491801902869951
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.12380453675806015
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-3.0141048996133657
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,341.27982844094663
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.05912331713250545
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,126.30136518783759
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6107355921406057
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08129317988653764
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.10925945333453448
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.532404960810078
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,321.8205929572178
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.05573421727994338
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,127.52989068455972
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6156781354083802
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08170657955536824
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.13789117383277993
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-2.0397267644690933
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,308.5091230716699
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.054912969830301105
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,153.75792465732766
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4966217199895882
980,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.05374025059557102
