seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.6488900313721089
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,369.72128545181397
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.06708175246132599
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,166.7147360939842
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4028154189085935
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04715457776854476
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.268962613968962
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.0973420452938586
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.5273381238976413
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,364.5140145873915
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.06350755755714735
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,107.51091846441524
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6221538430787918
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.08416472380788151
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.08582952688295961
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-3.9532961790292234
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,349.93581957410913
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.061168989247921454
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,115.55167057017867
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6078504558740495
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08278215951465283
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.1564040797596838
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.6643185072218094
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,324.50082836771827
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.05979510726796052
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,166.00196423106183
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.39159092825770236
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.045261215099494455
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.2060293109491176
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.07066887330480397
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.726311859488984
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,332.0870231834663
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.0578386357562565
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,95.88797672886017
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5957971362024311
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.08165770952029651
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.056097251946256387
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.093579822057009
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,316.6111185803046
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.05536978700785243
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,107.07975315655356
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6063573150879678
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08279637841114076
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.14533361657938565
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.6169029748519825
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,288.73736751623386
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.053888500009932665
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,166.00169587266728
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.41801082182211796
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04729299222856359
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,2.0044554128939787
707,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.15257024474031544
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.3278897002574466
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,726.4051902243554
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.13759447035707884
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,480.190978672869
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5876531518789798
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07550752673276082
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.15086448300356578
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.3471252364417747
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,715.3927763756799
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.13542616498462412
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,478.3358664269143
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.58786226953335
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07553079853008737
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.1513305736425576
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.341405560589066
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,717.0622642330609
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.13578461282777432
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,479.2827808051201
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5883479935009053
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07557966803722141
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,2.866862853114545
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.16512763885332182
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.04523751946112
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,686.8689683493985
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.12688900036568976
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,333.07514263180326
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6466186980990153
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08137265602714035
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.16983000643092594
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.830935305027972
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,681.1337975999263
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.12749482219268918
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,403.8601507821573
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6684146178434615
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08361910374438657
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.1699047416227347
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.829830282782254
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,679.2351443798791
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.1273532503210328
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,405.7084768914367
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6703608844482433
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08381384356280475
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,1.9174008268197777
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.20385813674198902
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.7748257939036391
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,738.0772935250269
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.12882792171268354
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,257.0627065286237
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6955046332594624
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08629456269353691
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.20176502763020335
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.782015772394963
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,730.8498956900479
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.12747313729302004
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,258.1785318244138
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6951896733321666
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08626798938630326
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.20165805645740142
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.78039829130048
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,729.6680345488053
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.12737348304804763
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,259.2093283036484
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6962197350364583
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08636898261557019
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.887264822073637
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.23654747325236555
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.5875278952583027
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,782.4121523065972
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.13044962075120223
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,184.51146804006052
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7254123310113825
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08926655282442161
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.2334342345061719
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.6013493443518385
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,771.3611272640393
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.12869234107824076
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,184.54531782335593
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7241439675541087
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.0891404395686434
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.23305449008894252
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.6070243944552893
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,769.5853297340259
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.12832554569822283
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,184.68033278725449
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7252641491784175
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.0892518465185734
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.8663151519954257
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.20146536577345972
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.2354569738285552
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,641.2907004152495
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.1099760669721579
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,171.15981495482413
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7075238104244138
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.07932398876668896
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.19244943758655608
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.103525225681238
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,624.6463086958264
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.1067319696082389
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,164.98788736885567
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7055759778419383
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08723667369552134
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.22370402648185708
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.5602778829355815
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,616.7169046370718
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.10711607559753433
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,184.36846605434104
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.5014180482745278
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05512813790744239
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.705319659693198
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.16578643213970812
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.679997263598883
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,546.0068292516087
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.0948018721283765
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,159.9715524290675
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6970035269122538
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.07500515543826838
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.1460369422922291
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.463048922974147
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,526.8374191104085
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.09170360620807613
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,157.6166384826717
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.7014238245815332
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08658658092371792
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.21195923553381152
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.5382912434006217
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,515.1840578662698
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.09206574495224097
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,183.95280479375145
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.44904813050888104
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.0491704978232888
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,2.518165564698169
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.1338997630634282
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.2566591254641875
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,478.31392179616046
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.08336662449491679
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,142.00809956370813
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6501852291489807
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.06912199193824747
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.1087794846973664
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.969108450759573
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,456.72306802329075
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.08036261345282436
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,147.97414331323145
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.683532521756111
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08499045662679475
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.20506576220769504
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.560461635335657
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,442.784440207181
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.08077767282514266
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,183.46254426977245
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4482175008366583
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04857059965934052
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.39489011581691
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.1265498368396287
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.2296653041177916
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,424.73366564857946
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.07491754202021221
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,138.80239279848985
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6779510237808064
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07269641753802938
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.10784206607660489
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-3.8282160461329977
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,404.17824737418164
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.07210273094397368
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,145.14634152374452
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6668172054416122
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.0834461219050326
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.19392419613764164
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.5190239757667032
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,388.1490222448674
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.07194992037890469
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,183.15520318818386
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.45524640439911734
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04885884714008922
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.2906395141232463
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.06795983980193936
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-4.011490876773186
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,386.80771732965144
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.06765603689371473
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,108.83546404162072
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6240327980716368
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.06550104734442952
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.07693493791607885
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.235693786328779
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,363.27327009668284
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.06526670641136924
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,134.20467095818245
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6535584348626303
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08220527601933336
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.18892685964855863
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.4335124952620755
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,345.35976843997383
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.0648278554383728
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,183.01355569402517
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4773051274122488
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.05105313188467664
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,2.0643069471684035
707,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.10244371191655285
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.9200663041804713
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,467.05564878056595
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.08309120172824222
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,375.26067827862096
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5312411069013117
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07317489966148463
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.09928922468983369
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.9671830936985635
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,447.1734825110445
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.0795189220371586
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,375.8152333721473
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5347522745286092
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07352219670191396
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.09931857628835097
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.969478779395774
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,447.4170371084367
707,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.07955603459636391
