seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9585,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.448256123920423
9585,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.046840948812167334
9585,0.2,0.8,66,100,"[2500, 833, 416]",all,3,9,CI,0.8282473551756125
9585,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.031033476302680416
9585,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.685697714643643
9585,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CH,128.5097941303808
9585,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.025434752374669547
9585,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CDR,21.63277138296896
9585,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5321970389651782
9585,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07342837480590306
9585,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.04847418231916139
9585,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,DB,-7.193872017902476
9585,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CH,116.36725189170897
9585,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.024085308981239166
9585,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CDR,27.816458360400116
9585,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.5742225957179119
9585,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07753228872459399
9585,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.062352014558747344
9585,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,DB,-1.2786162773681855
9585,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CH,107.2425946694424
9585,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.030030150867786466
9585,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CDR,105.73406750206019
9585,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.4578212977762817
9585,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04759670429069976
9585,0.2,0.8,66,100,"[2500, 833, 416]",all,3,10,CI,0.8395048760105119
9585,0.2,0.8,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.20931901926824373
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-1.4864602137914427
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,921.5567666960858
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.17998257444206822
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,572.9196471365518
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.639170931008911
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.08210244274972202
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.2093248677598469
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-1.4852377852818144
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,921.504341712604
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.1800020386116744
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,573.5975750864438
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.6391279160166816
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.08209581481095188
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.20929018865375268
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.4843765047654045
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,921.127871672771
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.17994019366780162
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,574.6938798412516
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.6390698241735898
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.08208917443463765
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,2.995587560809061
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.24798782332480984
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.7560722367000103
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,1020.7546453469329
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.19164833836140854
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,304.82355273284827
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6568957543849279
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08387785074861685
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.24797619071583585
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.7568837523521434
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,1020.3189121338031
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.1915551324798763
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,303.5322327521157
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6574036124841475
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08392857107384503
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.24933808427874216
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.5182280529293894
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,1006.2924134855382
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.187603368472332
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,369.62483609493603
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6811845948197185
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.086363509575397
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,1.9924885742110021
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.3070510837185356
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.399477698972378
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1161.1903760554464
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.2053515060629364
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,237.4421589485058
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7115688916226811
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08930774109026197
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.30679825767874835
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.4005754208422898
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,1159.9915703995484
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.20516203964939875
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,237.89568912518635
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7117270188415641
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08932264080386335
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.3037906288093943
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.4373948435858446
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,1148.2160517672369
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.20284774596331592
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,234.96221617656587
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7126083957705125
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08947266756887169
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.1940984104425056
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.3695200756543796
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.1059794406017844
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1425.449621708783
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.2303628524531167
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,168.34833388482673
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7419727631446458
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.09238979134011405
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.36916944350314174
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.1060137937944703
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,1423.1709015556614
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.23003208344843643
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,168.34155484084113
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7420441359167832
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.09239685111017401
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.36878817665582514
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.1079325644514888
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,1421.061115488693
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.22969818628093433
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,168.60641638851743
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7420429622334466
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.09239684005651295
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.9820130489955323
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.3190533063637608
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-1.7013129759648635
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1165.9172546247155
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.194300304106839
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,156.53594715936413
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.717510656940294
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08229684051521616
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.3118823743941123
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.1121567295126304
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,1154.0071223004738
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.1923359181720703
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,155.49262014051823
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7193807334152952
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.09029742268740766
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.3605265948998759
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.0063814481803823
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,1138.185482296607
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.19167155531406663
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,168.27191072115642
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.467863279950151
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05560759742467817
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.811655780835829
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.26401042137734476
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.1542710135865915
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,991.6373162048417
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.16700653571519544
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,145.13574770058287
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6780101516201041
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.07775410913417415
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.2533636652465535
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-2.67572171112866
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,973.2348118639205
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.1655154508928817
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,145.75561877194596
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6969610067017441
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08824371462050404
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.3421169340640205
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.0272254462522306
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,950.14664663334
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.1645918058023138
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,167.68537887360262
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.44371132550815834
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.05192824047797235
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,2.659702301213305
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.20063388613910244
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-2.6083957377422426
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,859.3677335441128
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.14706523375702407
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,135.6703032424029
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6730147056324756
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.07672675261719764
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.19607327847348247
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.4546787980060776
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,843.0898976111564
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.14510116604065057
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,131.3349389882241
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6892685819368963
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08749872518294571
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.3241783436091909
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.0941871199783242
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,815.7243026953576
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.1442688856692834
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,167.0178394019027
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4430587823822394
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.05092449839688287
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.510425383303576
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.21501720231479965
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-2.563742688308246
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,762.835402235786
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.13204734881915117
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,130.9750792504206
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6776603456582578
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07732369300212387
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.13965716793276053
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.053991033921822
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,745.5484552104939
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.12840826159234872
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,116.23471799080112
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6843700848921839
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08711664067646244
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.3178525120445397
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.0311286508799773
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,714.4814440057434
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.1283933482625145
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,166.72988065900267
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4526925108932289
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.05115397836567634
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.400105991421702
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.15609524759357057
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.030425355177868
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,690.8037370908914
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.11934214380504793
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,114.4910558362898
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6634543875218835
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.0766289657563702
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.13620325455892787
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.072975690427949
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,669.5590115206957
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.11591274189924186
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,108.23484332733939
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6726196436609575
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08591475948425613
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.3069215699564264
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.091124180346911
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,635.9851155389053
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.11572193230377867
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,166.1831709682428
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4763897887554182
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.05293677730654837
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,2.2068276685683603
9585,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.14668269458772085
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-1.926180798823273
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,620.699747626971
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.1154462441076932
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,584.4652616016771
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.585406904531904
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07993427414174802
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.1467476611223563
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-1.9135042618671911
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,619.8192021328267
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.1154104524938033
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,587.1134565867189
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5853452109759805
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07991532341852642
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.14673352414950866
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.9124080478043417
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,619.6842178663045
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.11537481702144312
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,587.7874630232905
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5855408970855955
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07993473137849577
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,2.9626770127433115
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.16391855051151025
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.9906777889007288
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,630.5745811777382
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.11225257667467721
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,376.5216115300202
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6214110182569429
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08360547804956353
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.16242845759685948
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.2250075619438014
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,637.3854906628754
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.11362433605761625
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,310.95075589040147
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6018819718047124
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.081582727631737
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.16307565602440036
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.990459084485843
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,626.4647888457218
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.11159712439310429
9585,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,379.51175623327293
