seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.5817471989477829
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.07833614766588674
9089,0.2,0.8,66,100,"[2500, 833, 416]",all,3,2,CI,2.997839510273722
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.1913523438154086
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.9127522406319493
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CH,534.4909903892068
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.11003328496219418
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CDR,108.79252028129734
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.657146272693164
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08586516320753784
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.1913523438154086
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.9127522406319493
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,CH,534.4909903892068
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.1100332849621946
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,CDR,108.79252028129734
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.657146272693164
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08586516320753783
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.1912669426668975
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,DB,-1.9133262601019538
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,CH,534.3065164168236
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.1099934707167637
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,CDR,108.77184271112992
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.6572460531549015
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08587426260623342
9089,0.2,0.8,66,100,"[2500, 833, 416]",all,3,3,CI,2.9981026612923163
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.0724267344401048
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.864829372956765
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CH,373.6573321933082
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.06958610389067091
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CDR,60.599395220708246
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6301051911507144
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.0831621977622975
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.0642535761042854
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,DB,-7.047584054136781
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,CH,363.0626704155813
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.06717874353235666
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,CDR,63.384138854102325
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.6374549190870789
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08387505888670849
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.17161386165531314
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,DB,-1.8846699919552166
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,CH,356.91076226588456
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.08261622219053223
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,CDR,108.6553473505032
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.36030329130594607
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04054610993201335
9089,0.2,0.8,66,100,"[2500, 833, 416]",all,3,4,CI,1.6440633263422144
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.07104915186668843
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,DB,-4.884955650071296
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CH,290.0277111925382
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.055683877403650724
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CDR,44.73517667368137
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.5939194850832723
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.07955515963411405
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.06421954923420144
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,DB,-7.289395855521863
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,CH,275.98088478095514
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.052690289457305126
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,CDR,50.044124926636826
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.6157473357871118
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08175621204631098
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.16593258199850852
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,DB,-1.6698094180882905
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,CH,268.09315718899734
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.06617529761939787
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,CDR,108.60237479312663
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.3756682939406198
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.04118203896209324
9089,0.2,0.8,66,100,"[2500, 833, 416]",all,3,5,CI,1.3089426595850993
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.07025356360400085
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.899270028408918
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CH,237.94438547679468
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.04681228311034248
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CDR,36.85992070809744
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.5758448566353446
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07775357396454473
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.06379822361612249
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,DB,-7.412654323985177
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,CH,223.4304318341408
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.04377788724832197
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,CDR,42.38838244585786
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.5951510469438387
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.0797136548249013
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.10406555257155577
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,DB,-1.5277679658163008
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,CH,214.79966771461102
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.05521467993072834
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,CDR,108.45535170939975
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.40004327410528234
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.04301812292664701
9089,0.2,0.8,66,100,"[2500, 833, 416]",all,3,6,CI,1.1619805336330151
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.06976961392726388
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,DB,-4.82479438737802
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CH,202.73077988487375
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.04063602482716694
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CDR,31.946083297794967
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.5552713859682888
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07568319109431092
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.06126550752530727
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,DB,-7.453912269341871
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CH,188.26692077088967
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.03749775096507252
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CDR,35.91150152989095
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.58624442585529
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.07886470214257767
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.0803144873844274
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,DB,-1.4277801618246677
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CH,179.26273243495083
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.04738355690206336
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CDR,108.346459887231
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.4203709330777148
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.04462133652548755
9089,0.2,0.8,66,100,"[2500, 833, 416]",all,3,7,CI,1.0833169450376468
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.06892903788146461
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,DB,-4.967593449257371
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CH,176.65546726348185
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.035822702351074744
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CDR,29.160580171048938
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.5841238257204426
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07860900741689339
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.060675591733962655
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,DB,-7.248766493327496
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CH,163.12936754369525
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.03301464932653494
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CDR,32.09795225966138
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.5744618398257817
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.07766833881001559
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.07593125264706047
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,DB,-1.4784882688866348
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CH,153.93536908274598
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.04151903768315585
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CDR,108.24056925433602
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.43166175756601477
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.0454322851395937
9089,0.2,0.8,66,100,"[2500, 833, 416]",all,3,8,CI,1.0397316798816418
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.06970072343526984
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,DB,-4.8225903446296625
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CH,156.9773577803793
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.03219248323629066
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CDR,26.581542700126437
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5467365074768367
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.0748355291202729
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.06116666274595676
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,DB,-6.981675647567318
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CH,144.22588969241235
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.02959051168464024
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CDR,30.69885639389738
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.5658882222643262
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.07685318727400126
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.0696848196781841
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,DB,-1.4075830521550767
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CH,134.88040552990935
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.036953128126279294
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CDR,108.21662325988704
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.47145733397296435
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.049892969565255255
9089,0.2,0.8,66,100,"[2500, 833, 416]",all,3,9,CI,1.0274243960963876
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.03171074381161943
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.645137575904063
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CH,141.81364255685492
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.027799045126412417
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CDR,21.198329887581288
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5483875480763083
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07500026130522026
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.06110475366994691
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,DB,-6.856591203764909
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CH,129.40663789866736
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.02684607657883588
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CDR,29.697058471628647
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.5526553248617795
9089,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07554813759495661
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.06785025042973993
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,DB,-1.4812667019854648
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CH,120.18713241516143
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.0333250401927483
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CDR,108.15588523676364
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.4713044600893374
9089,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04894208657006577
9089,0.2,0.8,66,100,"[2500, 833, 416]",all,3,10,CI,0.8192347064238182
9089,0.2,0.8,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.20419227780017057
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-1.9156512151055924
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,1045.0994454862757
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.19506945046022667
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,435.4232099899498
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5835044315677811
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07651048248598194
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.2041845544741938
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-1.91669867000244
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,1044.3210796732924
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.1948486043543473
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,432.9133076426201
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5840229957726921
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07656178400414501
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.20409707274700528
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.9170498909249825
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,1043.611038290594
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.19472294917953636
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,433.17958934829613
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5840450286683928
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07656387699681713
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,2.9788772971732334
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.24940083449869743
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.5876294397515818
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,1082.2937508913976
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.19587945705751586
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,292.88067380211277
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6572305168337459
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.0839931296611864
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.24930256493514402
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.587760759500025
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,1081.588828709872
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.19579244446008134
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,293.1121107098915
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6572190359213143
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.0839924154081179
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.24908704127586004
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.5886879547437935
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,1080.405713784988
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.195578950731955
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,293.79907912303594
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.657152589846531
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08398587511347255
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,2.9920893562682482
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.3061787505901616
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.3063352085876627
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1211.6927917875346
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.20545012128976295
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,226.92304526851325
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7109666164866318
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08934953646908553
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.3060759520923033
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.3063368417565044
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,1210.9652220192672
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.2053904394073032
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,227.33945105155757
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7111714737941627
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08936989763874684
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.3059325036844746
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.306435804214767
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,1210.4191910682111
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.20527405362451134
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,227.61529248853554
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7110376254166103
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08935668356882923
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.990003025521497
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.3481953560520365
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.1678076694287391
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1383.0553277144359
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.21479233812300774
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,164.63802379559687
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.743361201143791
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.09253265706947973
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.3477400844293899
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.1697719127704387
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,1380.5701209488504
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.2143337965045685
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,164.93974931313633
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7433547250036499
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.09253251686838618
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.3477034121099067
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.1700969415267508
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,1380.252483222327
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.21433018968091702
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,165.3096594614917
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7430695079304732
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.09250399741525402
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.981434611376622
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.2993654226051437
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.148964568820018
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1127.5861702794548
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.18071723762634626
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,145.54465974298745
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.718182440232698
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.09023107013461813
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.29293273369202466
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.5209302736949115
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,1117.4098101080767
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.1784538612654962
9089,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,147.78282301030953
