seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,DB,-5.875444584219547
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CH,177.92866532788392
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.03580380151549732
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CDR,57.892283293531634
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5472549740254565
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07529792467235205
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,Silhouette,0.08284371537407502
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,DB,-1.9899834104171983
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CH,159.0618451701243
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.03995440080097423
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CDR,138.09743636054975
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4285187554942179
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.044624213242642756
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",all,3,10,CI,1.2234695196079919
3397,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,Silhouette,0.363880160745474
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,DB,-1.2898957717103159
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CH,2068.945119110945
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.39332025239896196
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CDR,496.2860699682756
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6523132894768575
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08353225384760571
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,Silhouette,0.363880160745474
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,DB,-1.2898957717103159
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,CH,2068.945119110945
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,CUBAGE,0.39332025239896196
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,CDR,496.2860699682756
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,SLEDge,0.6523132894768575
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08353225384760571
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,Silhouette,0.363880160745474
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,DB,-1.2898957717103159
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,CH,2068.945119110945
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,CUBAGE,0.39332025239896196
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,CDR,496.2860699682756
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,SLEDge,0.6523132894768575
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08353225384760571
3397,0.1,0.9,33,50,"[2500, 833, 416]",all,3,2,CI,3.0
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,Silhouette,0.3984109423443171
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,DB,-1.0761926451925492
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CH,1705.7068293797774
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.33304093838475235
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CDR,452.8983890011764
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,SLEDge,0.744073058308851
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.09274895067035936
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,Silhouette,0.3984109423443171
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,DB,-1.0761926451925492
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,CH,1705.7068293797774
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,CUBAGE,0.33304093838475235
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,CDR,452.8983890011764
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,SLEDge,0.744073058308851
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.09274895067035936
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,Silhouette,0.3984109423443171
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,DB,-1.0761926451925492
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,CH,1705.7068293797774
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,CUBAGE,0.3330409383847523
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,CDR,452.8983890011764
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,SLEDge,0.744073058308851
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,w_SLEDge,0.09274895067035936
3397,0.1,0.9,33,50,"[2500, 833, 416]",all,3,3,CI,3.0
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,Silhouette,0.17269328302401651
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,DB,-2.4118995218140076
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CH,1186.0608852733064
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.23273190571034788
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CDR,362.18106142347494
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,SLEDge,0.687448675174634
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.0787232015654539
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,Silhouette,0.15106772003979524
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,DB,-3.8713801705750677
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,CH,1160.2688419784279
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,CUBAGE,0.2179049987274356
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,CDR,321.6392172243493
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,SLEDge,0.7223258744941639
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.09072993805371073
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,Silhouette,0.3870608925948434
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,DB,-0.949002156406427
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,CH,1138.719364513167
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,CUBAGE,0.25008422614536635
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,CDR,452.78518912078147
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,SLEDge,0.42262096943990024
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,w_SLEDge,0.05058951085495731
3397,0.1,0.9,33,50,"[2500, 833, 416]",all,3,4,CI,2.1239637819438446
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,Silhouette,0.16402817712737972
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,DB,-3.206438419529514
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CH,919.4839691976516
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.17582413469604646
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CDR,241.53991683423686
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6797761616484399
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.07874993342786493
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,Silhouette,0.14833931074339513
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,DB,-3.8633428306025537
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,CH,884.5028854915836
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,CUBAGE,0.1730332457303375
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,CDR,289.45239869359744
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,SLEDge,0.7016937391299118
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08876485054860953
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,Silhouette,0.3628568052316938
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,DB,-0.8734175310663685
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,CH,855.164640199315
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,CUBAGE,0.20028283162286925
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,CDR,452.5830426758803
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,SLEDge,0.43209373454640476
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,w_SLEDge,0.04987530910073011
3397,0.1,0.9,33,50,"[2500, 833, 416]",all,3,5,CI,1.753417915358777
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,Silhouette,0.1614566535731116
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,DB,-3.2338319362544214
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CH,755.9220433268573
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.14819621048567067
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CDR,214.52503647765238
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6451814610115477
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07286122877383189
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,Silhouette,0.14611224460763125
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,DB,-3.7550902185306025
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,CH,717.4460197377543
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,CUBAGE,0.14579969905311102
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,CDR,283.63238013721985
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,SLEDge,0.6892837556595838
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08764778251633581
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,Silhouette,0.2847759206463528
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,DB,-0.8250437365623061
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,CH,685.0242526856649
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,CUBAGE,0.1670620604324511
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,CDR,451.86519578232975
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,SLEDge,0.4507790447626636
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,w_SLEDge,0.050634234904363286
3397,0.1,0.9,33,50,"[2500, 833, 416]",all,3,6,CI,1.6096086803226062
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,Silhouette,0.1593646250701657
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,DB,-3.237682559603565
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,CH,647.0216721903159
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.12760965971074353
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,CDR,166.78105828177917
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6535895796601722
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07456363704752007
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,Silhouette,0.12949111684947717
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,DB,-3.7853747878682777
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,CH,606.1028726032766
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,CUBAGE,0.12441332195101232
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,CDR,259.7442038917994
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,SLEDge,0.6905475286899511
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08769347881146199
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,Silhouette,0.2794855027923311
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,DB,-0.930859345991872
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,CH,571.9167408344731
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,CUBAGE,0.1434317867099217
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,CDR,451.6382460077438
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,SLEDge,0.4973187073085844
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,w_SLEDge,0.05560905516122435
3397,0.1,0.9,33,50,"[2500, 833, 416]",all,3,7,CI,1.3868049074897315
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,Silhouette,0.16268265860956552
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,DB,-3.1617518618757283
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,CH,564.5751456006492
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.11346932700301736
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,CDR,162.57326993880224
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,SLEDge,0.6427088851853138
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07241145364775589
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,Silhouette,0.13003420971001803
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,DB,-4.3313592175074955
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,CH,526.4325505381188
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,CUBAGE,0.10515645093643919
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,CDR,176.32601465832388
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,SLEDge,0.6873247679797145
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.0873582941875112
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,Silhouette,0.2574621630977364
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,DB,-0.889906505017904
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,CH,490.80241589902795
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,CUBAGE,0.1256015291622552
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,CDR,451.054099479005
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,SLEDge,0.47457177223834707
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,w_SLEDge,0.051638963597119954
3397,0.1,0.9,33,50,"[2500, 833, 416]",all,3,8,CI,1.209398660154359
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,Silhouette,0.08113837669459353
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,DB,-4.017142305119602
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,CH,499.69559068265653
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.0969638846160194
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,CDR,127.30636480527646
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,SLEDge,0.6250349398714437
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.06983328141755378
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,Silhouette,0.13055888114950748
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,DB,-4.229833659120644
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,CH,466.16339432867437
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,CUBAGE,0.09440062237412113
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,CDR,171.32694321021083
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,SLEDge,0.6687284218572025
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.08555724677822728
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,Silhouette,0.24579649154047697
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,DB,-1.032630422357599
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,CH,430.4248733854681
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,CUBAGE,0.11177166192724303
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,CDR,449.09652471090385
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,SLEDge,0.4953104351952816
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,w_SLEDge,0.05324935244494473
3397,0.1,0.9,33,50,"[2500, 833, 416]",all,3,9,CI,1.0382736008587954
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,Silhouette,0.12454240486851212
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,DB,-3.6006601882409015
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,CH,454.2263022035614
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.09161562010282066
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,CDR,129.25189737999764
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,SLEDge,0.6354095682636322
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07043896626638428
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,Silhouette,0.12926229367145803
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,DB,-4.3239009284815655
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,CH,419.2240462867297
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,CUBAGE,0.08495922555148745
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,CDR,140.91964963012316
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,SLEDge,0.658351767852246
3397,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.08447244091047748
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,Silhouette,0.23485093122803422
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,DB,-0.9913748174684235
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,CH,383.02631367347414
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,CUBAGE,0.10067342729953194
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,CDR,448.51125020041934
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,SLEDge,0.4847102935673754
3397,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,w_SLEDge,0.051818099288937304
3397,0.1,0.9,33,50,"[2500, 833, 416]",all,3,10,CI,1.0689349365512237
3397,0.1,0.9,33,50,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,Silhouette,0.24680820813128543
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,DB,-1.741735121740272
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,CH,1126.4774429048082
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.21929934980163693
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,CDR,306.1400218736812
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,SLEDge,0.5976849009637396
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08131931423257421
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,Silhouette,0.2466707348637771
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,DB,-1.7430112022369715
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,CH,1125.9225023786666
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,CUBAGE,0.2192418502287288
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,CDR,305.6914156665466
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,SLEDge,0.5973521742985823
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.081286434243309
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,Silhouette,0.24653109427839948
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,DB,-1.7437365503809668
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,CH,1124.9473187621693
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,CUBAGE,0.21905111635349045
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,CDR,306.0080134264733
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,SLEDge,0.5975174230940236
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,w_SLEDge,0.0813023581620845
3397,0.1,0.8,33,50,"[2500, 833, 416]",all,3,2,CI,2.9913617869108897
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,Silhouette,0.2622073916971931
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,DB,-1.5452577657360422
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,CH,843.155935136993
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.17460510933236426
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,CDR,280.2006131040103
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,SLEDge,0.6828777338585882
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08987464302910074
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,Silhouette,0.2622073916971931
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,DB,-1.5452577657360422
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,CH,843.155935136993
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,CUBAGE,0.17460510933236426
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,CDR,280.2006131040103
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,SLEDge,0.6828777338585882
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08987464302910074
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,Silhouette,0.2620426204416678
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,DB,-1.5449372073761554
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,CH,842.170058527619
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,CUBAGE,0.17442447058968577
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,CDR,280.461651436576
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,SLEDge,0.6825353296615955
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08984045848694776
3397,0.1,0.8,33,50,"[2500, 833, 416]",all,3,3,CI,2.9964433177630974
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,Silhouette,0.10978972639714886
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,DB,-3.3225079302150773
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,CH,602.4434592318577
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.11589049115122516
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,CDR,170.40468895454916
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6416697882965062
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08584098036395578
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,Silhouette,0.092750279727387
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,DB,-4.042845555422194
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,CH,581.9817813434452
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,CUBAGE,0.11298572940143053
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,CDR,191.66896001030457
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,SLEDge,0.6523564833041708
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08681070724477813
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,Silhouette,0.20698677226964235
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,DB,-1.5106997868895395
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,CH,562.75771780329
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,CUBAGE,0.1310724284557807
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,CDR,280.2642183515977
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,SLEDge,0.42331158285774045
3397,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,w_SLEDge,0.050934803070611365
3397,0.1,0.8,33,50,"[2500, 833, 416]",all,3,4,CI,1.7856323954521942
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,Silhouette,0.10610216931920384
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,DB,-3.4221663762616243
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,CH,477.3339259939916
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.09352033853098718
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,CDR,129.37796844944606
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6448015206768731
3397,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.08614340433568927
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,Silhouette,0.08926531382718447
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,DB,-4.435433244659523
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,CH,448.55961747150883
3397,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,5,CUBAGE,0.08840904523892543
