seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,DB,-1.570054945016728
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,CH,1034.5670230562814
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.19352562234315226
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,CDR,83.96632888981618
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.6781034865731872
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08968037801413749
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,Silhouette,0.25083612027760815
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,DB,-1.570054945016728
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,CH,1034.5670230562814
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.19352562234315226
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,CDR,83.96632888981618
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,SLEDge,0.6781034865731872
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08968037801413749
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,3,CI,3.0
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.17307817771870299
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,DB,-4.249472016798412
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,CH,702.6225784251957
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.13780525400798238
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,CDR,70.38159909478435
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6557284240553631
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08746936510402022
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.1728402044745389
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,DB,-4.869860748417453
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,CH,696.119555760075
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.13929022939432933
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,CDR,74.71491872766202
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6561161111060798
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08760089178350866
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,Silhouette,0.21206218862207274
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,DB,-1.3686326673616853
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,CH,690.4064098896574
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.14527537840097945
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,CDR,83.85178484991182
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,SLEDge,0.36643936721541803
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04531001470027404
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,4,CI,2.665826713244375
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.09694588141813727
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,DB,-5.931269194929639
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,CH,536.3939088936276
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.10472038590660683
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,CDR,55.86163902580992
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6429511117477669
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.0861934106394329
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.09120565290479983
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,DB,-6.99085942245465
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,CH,526.344901930371
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.1066465850578991
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,CDR,65.8972498802368
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6407502043267167
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08604539749033731
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,Silhouette,0.15537106580733526
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,DB,-1.2497360547197585
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,CH,518.3036414988584
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11632849080604614
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,CDR,83.75891530879244
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,SLEDge,0.388952271201734
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04582559314983088
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,5,CI,2.1654501739755982
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.01968033143529665
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,DB,-7.056526737756227
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,CH,436.5320272260782
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.08195020766050977
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,CDR,41.60206614930193
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6373101188340525
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08562318163967815
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.08736270786062765
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,DB,-7.447273805752804
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,CH,424.4750006481398
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08642002181364612
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,CDR,58.23495999070619
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6318450499197504
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08512426216637604
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,Silhouette,0.14202214370561736
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,DB,-1.1733809733224523
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,CH,415.0236242323472
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09702424365663777
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,CDR,83.68311444447963
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,SLEDge,0.40967274070638493
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04674489681571259
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,6,CI,1.8100502600037434
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.019094413918734135
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,DB,-6.70735775098995
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,CH,368.41496895968606
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.07007460571010131
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,CDR,37.99935081081227
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6080164352157299
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.0827366094691596
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.008579793108390167
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,DB,-9.208887214530023
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CH,356.425445334554
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06928637644901749
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CDR,44.64630119128469
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6306887772746109
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08498453600506564
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,Silhouette,0.13621337116272503
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,DB,-1.239163055043303
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CH,346.33069595526666
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08326386157555628
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CDR,83.45405562036954
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4159523657783062
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04654495538172141
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,7,CI,1.538389854909683
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.0181143475295048
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,DB,-6.45827273944267
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CH,319.8028875731143
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06077617637611428
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CDR,32.43439290058577
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5969563491815524
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.0815764883879054
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.008667674279439739
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,DB,-8.81664239715138
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CH,307.642173488651
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.06019158025435088
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CDR,40.93501424646721
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6188218233260911
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08383111941383306
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,Silhouette,0.11085949805118388
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,DB,-1.3445379912814968
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CH,297.1978154614141
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07293242306087618
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CDR,83.2810589470001
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4315476113020018
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.047486394893469466
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,8,CI,1.3420197610836104
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.01725047203066179
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,DB,-6.270750918208819
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CH,283.0041227339194
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.054174039197199375
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CDR,30.6010866974411
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.599938115210755
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08189433422809807
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.006139568844998866
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,DB,-9.079147696315701
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CH,270.9660039680724
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.051456306825991734
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CDR,31.576223245187602
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6187930362988819
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08381288879405056
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,Silhouette,0.09987702410519939
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,DB,-1.2828713305626338
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CH,260.2856724271229
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06488477774738385
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CDR,83.20224596653084
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,SLEDge,0.46602608214178254
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.05045430795057136
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,9,CI,1.1887143347638118
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.016563325024704117
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,DB,-6.0676598984478645
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CH,254.9428338432491
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.04846000502495436
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CDR,25.832699148155978
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5872310162567518
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.08060713052598321
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.0063636545115721265
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,DB,-8.65316182911994
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CH,242.40099941352787
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.04631151516809251
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CDR,29.66052508544924
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.6022580099490022
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08216927076364323
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,Silhouette,0.08955388587091458
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,DB,-1.2355654076277398
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CH,231.56447745718995
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.05844291942356271
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CDR,83.12289244667878
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,SLEDge,0.45970212095662594
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04943818881076526
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,10,CI,1.0881984907672277
6164,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.20172320143918507
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,DB,-1.7744872061687165
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CH,974.6014563994321
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.196881687651845
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CDR,177.1449837259174
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6651418853580465
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08339078981682947
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.20172320143918507
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,DB,-1.7744872061687165
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CH,974.6014563994321
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.196881687651845
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CDR,177.1449837259174
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6651418853580465
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08339078981682947
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,Silhouette,0.20172320143918507
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,DB,-1.7744872061687165
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CH,974.6014563994321
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.196881687651845
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CDR,177.1449837259174
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6651418853580465
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08339078981682947
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",all,3,2,CI,3.0
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2817963655260115
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4368263472622733
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CH,1232.600649688941
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.22998359514328645
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CDR,105.89385741998883
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7264568430245756
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08952105126269243
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2817963655260115
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,DB,-1.4368263472622733
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CH,1232.600649688941
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2299835951432865
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CDR,105.89385741998883
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7264568430245756
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08952105126269243
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2817963655260115
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,DB,-1.4368263472622733
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CH,1232.6006496889413
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.22998359514328645
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CDR,105.89385741998883
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7264568430245756
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08952105126269243
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",all,3,3,CI,3.0
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.18908212132697624
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,DB,-4.985912271050266
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CH,830.5793862554044
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.1617062070806977
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CDR,88.78882263012824
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7021066970094894
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08707853451900967
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.19085402982746702
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,DB,-5.601007906521641
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CH,825.8545801612371
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.16562266453160346
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CDR,95.73922736216184
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6940171557433374
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08625417864771051
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,Silhouette,0.24077378092907045
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,DB,-1.2575721206601869
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CH,822.5705582264371
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.1726485775549087
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CDR,105.74995267781853
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4154012051216065
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.0463411814244216
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",all,3,4,CI,2.6616270553723265
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.10154819657951797
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,DB,-6.928917835561748
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CH,629.8627588728955
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.12251705707418552
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CDR,71.41936021998431
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6600258663277304
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08285542595650039
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.10010671121438901
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,DB,-9.11128013216352
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CH,622.4437477597779
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.12412177248203438
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CDR,77.7032633485493
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6905719835428628
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08591784483184606
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,Silhouette,0.19411518473183487
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,DB,-1.1541673322674584
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CH,617.4999274284294
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.1382393176073994
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CDR,105.64765999207886
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4287242134361183
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.046711507213066474
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",all,3,5,CI,2.2519405322053077
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.10139435327867181
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,DB,-6.680644887626723
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CH,509.77624646163986
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.10116130509573996
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CDR,64.60970279575524
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6723604362752184
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07616911091629958
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.010200864750384495
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,DB,-11.528073639659196
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CH,500.22561937374707
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09637549016527468
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CDR,62.67398296333311
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6870120264154612
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08555451677679453
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,Silhouette,0.18183135126817512
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,DB,-1.276831087712856
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CH,494.6219310961593
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.11531644190389703
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CDR,105.41990029113477
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4246074800270229
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.045669074702063606
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",all,3,6,CI,1.8495729236665568
6164,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.01359659556558067
