seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,DB,-3.3080986294913206
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CH,1105.291487898134
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.2112096159041671
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CDR,170.92938598586625
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6854334932296382
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.07916006690460278
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.13052987892026038
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,DB,-6.386435628851475
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CH,1084.3772830837722
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.19972438993358013
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CDR,153.68007124194637
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.7231635441750808
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.09093237144896188
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.34523680630506454
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,DB,-1.0017321999308826
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CH,1077.312602056422
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.2370671944073681
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CDR,230.4045770482884
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.39645836663249256
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04775765333892049
939,0.1,0.9,66,100,"[2500, 833, 416]",all,3,4,CI,2.0471831251312
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.14451122732201918
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,DB,-3.7162592352952104
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CH,844.6782477339865
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.16247086442226427
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CDR,135.51268634476344
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6532874692259025
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.07563692920072963
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.12979866795838021
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,DB,-6.8359915764776416
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CH,819.2053528875069
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.15411715781245447
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CDR,121.60958881224344
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.7044574645249663
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08914870659020674
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.21357797471695197
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,DB,-0.9407520829201086
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CH,808.708029986988
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.18975414232186008
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CDR,230.0603474925581
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.41372985176163757
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.047861679678804024
939,0.1,0.9,66,100,"[2500, 833, 416]",all,3,5,CI,1.6031276206061693
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.1361947719569883
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.82705970143185
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CH,684.5387147803683
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.1304531483325077
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CDR,89.7168706162424
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.661453636317948
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07554348865273912
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.12811683292358458
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,DB,-6.418700746279099
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CH,659.8294116671221
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.12901898885720342
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CDR,115.58439328274281
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.6813160513998479
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08687506083700818
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.20436835735460485
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,DB,-0.9018280715919524
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CH,647.5114140900773
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.15823267493822699
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CDR,229.96054327462122
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.42978038408357105
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.04838284468167064
939,0.1,0.9,66,100,"[2500, 833, 416]",all,3,6,CI,1.3248849367840583
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.14301317331038899
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,DB,-4.117751904198177
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CH,577.4372716072862
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.11444160286094528
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CDR,101.61565097131391
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6505455429978586
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07461817910556091
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.12048372902148617
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,DB,-6.382267994930056
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CH,553.3683985222391
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.10977627369676725
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CDR,104.82670763687752
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.6786788578798502
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08658059403932035
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.1986366191394729
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,DB,-0.8740320387975038
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CH,540.0459540573108
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.13572330856159495
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CDR,229.8606681128809
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.4438292391275417
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.049018712395285914
939,0.1,0.9,66,100,"[2500, 833, 416]",all,3,7,CI,1.3466633058910624
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.14204369003034592
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,DB,-4.191518204264239
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CH,499.9635327407332
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.09995473723975401
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,CDR,88.99067233759327
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.6560335108610682
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07443856265669135
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.12108998963184348
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,DB,-6.6582530470811605
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CH,477.11684944552826
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.09455284446289502
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,CDR,82.89875923270333
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.6749393429505743
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.08619799653084206
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.1789117648151907
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,DB,-0.9888632394502523
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CH,463.5194987394356
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.11882586878177528
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,CDR,229.23913412792493
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.44050478642757107
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04810717775209196
939,0.1,0.9,66,100,"[2500, 833, 416]",all,3,8,CI,1.1946283753228295
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.06310566746913622
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,DB,-5.301432819992363
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CH,441.73941937903265
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.08406057625102505
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,CDR,73.46010841438354
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.6584459794022796
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07445176542281268
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.12102736447617272
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,DB,-6.412319739513586
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CH,419.91378340624055
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.08453602820028655
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CDR,81.50884449990816
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.6547859711223156
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.08418561386539317
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.17503237126096294
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,DB,-1.0971029221996402
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CH,406.0689948952949
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.10571059969178458
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CDR,229.06262812901585
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.44127175274549274
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.047730472389759526
939,0.1,0.9,66,100,"[2500, 833, 416]",all,3,9,CI,1.0285209744663262
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.13372979412556166
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,DB,-4.758673411789943
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CH,396.38882800466115
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.07950539495543178
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CDR,57.59847896487639
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.654480560394924
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07347460862758355
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.12114941279513258
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,DB,-6.28055747770654
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CH,375.2000853240501
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.07648108044854383
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CDR,79.92561154813538
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.6434224023648805
939,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.08309736691808203
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.16154721374329784
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,DB,-1.0599283379206557
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CH,361.2400787457351
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.09519368264650688
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CDR,228.74727021203506
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.4555877748164291
939,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04880144512257287
939,0.1,0.9,66,100,"[2500, 833, 416]",all,3,10,CI,1.044574966151838
939,0.1,0.9,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.23923303794998627
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.7847133531690904
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CH,1082.5636655283583
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.21319679447317635
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CDR,144.51290264717468
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.5902773491499103
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08086237278528727
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.23923303794998627
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.7847133531690904
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CH,1082.5636655283583
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.21319679447317635
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CDR,144.51290264717468
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.5902773491499103
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08086237278528727
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.23923303794998627
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,DB,-1.7847133531690904
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CH,1082.5636655283583
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.21319679447317635
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CDR,144.51290264717468
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.5902773491499103
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08086237278528727
939,0.1,0.8,66,100,"[2500, 833, 416]",all,3,2,CI,3.0
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.25750280278815196
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.5778438119687497
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CH,818.0069970973722
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.1716038291431414
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CDR,131.027167222684
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.6740675607696298
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08923876915988847
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.25750280278815196
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.5778438119687497
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CH,818.0069970973722
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.1716038291431414
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CDR,131.027167222684
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.6740675607696298
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08923876915988847
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.25750280278815196
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,DB,-1.5778438119687497
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CH,818.0069970973722
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.1716038291431414
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CDR,131.027167222684
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.6740675607696298
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08923876915988845
939,0.1,0.8,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.0942912874121916
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.418975322447022
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CH,567.6767433800364
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.10752200208526876
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CDR,73.2589270529229
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6595290637072395
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08778325310921313
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.08852297663751747
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,DB,-6.3375197579951275
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CH,554.6657476847562
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.10459324823026854
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CDR,76.1127772021037
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.664775875096828
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08831871504675295
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.22385819816022381
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,DB,-1.3760963088512812
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CH,545.9857850038287
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.12884310882408906
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CDR,130.98696070467363
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.366195863788889
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.044951263552748005
939,0.1,0.8,66,100,"[2500, 833, 416]",all,3,4,CI,1.611586344902834
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.09448023490897153
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,DB,-4.577657414721626
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CH,438.8309768984709
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.08572493115522857
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CDR,56.69694162333539
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6459326244072972
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.08649145225187256
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.0870991821710008
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,DB,-6.216539618483145
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CH,421.61669583951584
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.08339888479077016
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CDR,65.88553969801255
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.6473961652172873
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.0866164544046422
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.2148155713667246
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,DB,-1.2570516170546353
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CH,409.9587104142691
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.1031835795924576
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CDR,130.95705193759204
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.3888424974035991
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.045540980429539475
939,0.1,0.8,66,100,"[2500, 833, 416]",all,3,5,CI,1.352690476700855
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.09366627503344958
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.488337090564252
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CH,358.81171217094845
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.07145392348453478
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CDR,45.364899396969506
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6173297203408667
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.0835757048044818
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.08395269864579046
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,DB,-6.708675531892395
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CH,341.37458232443527
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.06793396014678608
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CDR,48.22209378640108
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.6405404170004944
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08591267637418885
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.14343899055629192
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,DB,-1.178957071594164
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CH,328.3376160187253
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.08605807426167444
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CDR,130.71711598112904
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.41013159560131335
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.046559566358166916
939,0.1,0.8,66,100,"[2500, 833, 416]",all,3,6,CI,1.1598364929782141
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.09198444989365569
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,DB,-4.4688141044654
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CH,304.5982830957965
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.061674533427328246
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CDR,38.79021237160742
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.5676502843078632
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.0786211048726808
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.08306228501268223
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,DB,-6.567410604516531
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CH,287.6793888891204
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.05863608114436123
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CDR,44.93821294823784
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.6178315054682644
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08363353836805858
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.12402779791762235
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,DB,-1.1233341484178443
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CH,273.92245254487466
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.07381924498909723
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CDR,130.57983059241207
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.4265563191540841
939,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.047408835164962485
939,0.1,0.8,66,100,"[2500, 833, 416]",all,3,7,CI,1.0858479698663477
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.0902611227115503
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,DB,-4.517046730213283
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CH,264.27366033324887
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.05442749531387759
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CDR,35.3842726841338
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.5935100933070901
939,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.08121093878072844
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.08207053797208652
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,DB,-6.306809293714079
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CH,249.16499006300475
939,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.05135607358880586
