seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,DB,-7.107043137772824
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CH,171.45801011346782
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.03440044588990237
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CDR,37.86026299353695
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.5995801687856901
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08022859813143775
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.08442976650999577
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,DB,-1.4644243174415261
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CH,161.6140697654585
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.04233283707253909
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CDR,116.91321993885455
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.4267320020772248
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.045278131316760825
7420,0.2,0.8,66,100,"[2500, 833, 416]",all,3,7,CI,1.078949198951746
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.029865141631853064
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,DB,-5.960427389032249
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CH,160.71146014037208
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.031199044953786576
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CDR,29.49001592775657
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.5734112096808601
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.0776487641456088
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.05997533361706866
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,DB,-7.157623283388717
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CH,148.6952810444298
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.03033095911265855
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CDR,34.95767488288265
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.5823241058083446
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.07853907454714118
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.07461910744620417
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,DB,-1.4877715638068127
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CH,138.8518784331196
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.03710644112420876
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CDR,116.66718444064423
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.43044151349421184
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04532344127710915
7420,0.2,0.8,66,100,"[2500, 833, 416]",all,3,8,CI,0.9192757359406645
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.027544882013122517
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,DB,-5.821255748614849
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CH,143.27433711760557
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.02796135178641948
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CDR,24.78718748451194
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5508855815873098
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07532635298850718
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.05663251078475395
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,DB,-6.998674343396427
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CH,131.54164064829865
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.027093792920208887
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CDR,29.688838378005517
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.5781150902409179
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.07803590968354808
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.06911603273209863
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,DB,-1.4977148755793759
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CH,121.79588159259058
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.03303548027317285
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CDR,116.43411991889272
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.4364538954625711
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.045675753310714176
7420,0.2,0.8,66,100,"[2500, 833, 416]",all,3,9,CI,0.8246499661351465
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.02668189288762863
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.736306687927813
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CH,128.78243390138877
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.025120249824022417
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CDR,22.69149406634781
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5382995218608408
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07405484956716796
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.052465552621366034
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,DB,-6.85646331185203
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CH,118.16367506898213
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.02461629378215434
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CDR,27.860062179940364
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.56567372790341
7420,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07675994833918023
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.06399638660287132
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,DB,-1.5351577166657517
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CH,108.47380001700769
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.02978284409992238
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CDR,116.38297188923589
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.46009758678121704
7420,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04784453372715859
7420,0.2,0.8,66,100,"[2500, 833, 416]",all,3,10,CI,0.7393511230835466
7420,0.2,0.8,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.22741762315252487
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-1.8179521260065148
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,1196.5861870701722
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.22828845918390378
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,439.4597201191454
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5940356720021269
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07776674580498794
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.19952056436605178
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-1.912534859771226
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,1036.2468396932788
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.1974304949707461
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,434.203271679387
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5923204468937906
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07765168141855844
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.22272684492339356
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.404520732462245
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,1008.1466193113183
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.19251796502275398
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,579.1143348874394
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.6428451217801769
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.08246795610098258
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,0.7345752701481899
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.27383376915977786
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.5214788372592103
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,1295.137328101208
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.23217897667740897
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,306.941961071696
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6634648045216759
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08464650601588897
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.2734288172970639
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.5241135358006463
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,1291.5497047165413
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.23147174794123881
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,304.8911479819149
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6627218233072774
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08457176174645624
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.27326655448847254
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.5246876330146664
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,1290.5334486305467
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.23128401422358247
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,305.2191547751487
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6630058012254093
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08460303866371723
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,2.9630585643914156
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.29480219645332295
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.3562517407817194
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1308.745166534719
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.2252711335411455
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,236.9311106028948
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7095625479885925
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08931989012049518
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.2944899356148327
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.357761446661231
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,1306.6884617432793
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.22488329054333034
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,236.89884758106237
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7095888840021025
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.0893230063180095
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.29404180755663367
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.3613343066077785
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,1304.0319900768397
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.22435238592690568
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,236.19732565418477
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7095504441460876
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08932068511568274
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.980022232179078
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.3279843857822243
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.2685794179096337
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1383.607135373807
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.22199133776641802
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,167.00793490018083
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7372743454291826
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.09212489831695013
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.32752162727850254
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.2694026922065018
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,1380.7784455097303
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.22147489873882606
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,167.16843497277935
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7374864959835223
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.09214639552390744
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.27608657552175325
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.3251220891187931
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,980.1023686632494
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.1798917235870663
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,235.6690826202839
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.4666198525529217
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.05297478998809772
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.546812436436701
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.28400857772593124
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-1.8261745864514858
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1131.4420945985007
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.18742801409842647
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,156.0021899645939
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.7117279187504519
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.0819184308944563
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.2831615257539697
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-1.798638708892646
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,1124.2702313165078
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.18644579766372596
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,159.2123672118775
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7062672666129548
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08930965469302114
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.31871136975697056
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.2320763214389607
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,1104.628352671967
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.18466759311331105
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,166.91674692772696
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.48746721223941264
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05752830914357362
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.849052628084515
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.2499036082736201
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.2158952535423735
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,961.4613378610865
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.16266468407070844
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,144.508883572608
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6761600015974064
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.07695566237721928
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.24046233688548171
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-2.3299980636047835
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,950.7483845279526
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.16067118025490257
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,149.06311286589914
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6866670820472409
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08756303730942365
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.2999467200061388
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.3124494700451979
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,923.3224814778093
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.158740310591468
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,165.94279806203215
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.43731720799969553
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.05126511382009773
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,2.7060221619086144
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.24378292979301078
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-2.4235680510167983
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,841.0167421024332
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.14439097823827501
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,132.70206679155078
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6763550848654362
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08014636209808118
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.1966587268630128
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.0289168539881617
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,825.8397186713589
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.1408823002062016
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,133.50544739513325
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6801787218232103
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08699293918952933
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.28878440435619956
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.223030315206916
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,792.1450449830655
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.13903525504575018
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,165.7571318333963
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.43071538547912414
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.049661478360726506
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.601802989808918
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.1562739827645307
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.060215230609555
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,749.7286573156748
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.12848955715730945
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,114.31736955796794
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6682424496739213
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07665830330117608
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.14678208970308926
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-3.6771080257455475
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,731.1759081287959
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.12466656560239463
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,117.19497703180785
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6770690120039177
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08673674247730867
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.27790715806975747
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.356434136008854
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,695.5934655263201
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.12403082153084902
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,164.43370440285625
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4452176234692698
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.05092852268458809
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.321647474570299
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.1373534786393588
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.108504180710656
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,675.1795863417303
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.11577043380036445
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,109.53153240813063
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6588270948813386
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07619073853210738
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.14647301615504507
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-3.493009666274112
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,657.0474764752242
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.11322679462376735
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,115.45796408225644
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6640459918611599
7420,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08556512519113807
