seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,3,CI,2.9983985051290496
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.11648752418009968
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,DB,-4.839259855262124
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,CH,408.83432474365856
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.07993664107214044
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,CDR,58.73119502888619
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6355345422287023
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08374568198214023
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.11272482740246312
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,DB,-6.34030265304739
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,CH,403.7550236490098
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.07941589147374509
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,CDR,61.01244060346224
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6462597991441297
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08477851409002338
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,4,Silhouette,0.1480969981566044
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,4,DB,-1.9360362833194003
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,4,CH,400.47980772742324
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.0837365120621625
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,4,CDR,71.50049570178143
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,4,SLEDge,0.37450154390723406
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04216533432613962
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,4,CI,2.4891806009274053
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.06482264172337361
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,DB,-6.503512990965708
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,CH,313.5422818312885
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.06077996109017282
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,CDR,47.677167281739834
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6163515702302357
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08183506966318758
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.05718975487058546
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,DB,-9.01772057033511
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,CH,305.7599799925651
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.05988848333484723
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,CDR,50.89805906782066
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6383202715105742
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08398434041489071
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,5,Silhouette,0.13218271604257587
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,5,DB,-1.7091111843082607
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,5,CH,300.78819342345696
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.06707932713364698
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,5,CDR,71.43720850671623
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,5,SLEDge,0.3827680432193175
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04204585210423513
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,5,CI,2.0402265987544954
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.017417880349194528
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,DB,-7.590886156256613
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,CH,256.2327617276759
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.04849637741392719
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,CDR,36.25321181424428
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6072521529120691
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08094300765204084
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.006365610955049758
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,DB,-10.786489784329348
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,CH,246.87750478000302
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.047235166591822135
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,CDR,41.16923938270677
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.629744613358678
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08317187109542484
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,6,Silhouette,0.10958395302153497
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,6,DB,-1.5600817016443191
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,6,CH,240.95775921784735
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.05597414507705422
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,6,CDR,71.37280125216562
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4081409935287979
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.043957703511828455
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,6,CI,1.6750139238457753
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.015609655779544465
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,DB,-7.393006719681118
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,CH,216.54582971768232
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.041253624006938876
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,CDR,31.497554480087018
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.5923000286566563
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07942012436427848
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.006409589149532049
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,DB,-10.352760384791951
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CH,207.58251194472876
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.03982956340463437
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CDR,36.59268353371292
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6182669920101546
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08203808632674313
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,Silhouette,0.09783114265292725
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,DB,-1.4536175817582062
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CH,201.07095548031867
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.048040051489660715
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CDR,71.30838383370275
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,SLEDge,0.443757962417533
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.0470719126508092
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,7,CI,1.4673265911362479
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.014343947102491705
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,DB,-7.155793319313115
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CH,188.61346214459024
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.036077561814743496
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CDR,27.621052790496666
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.570891874976619
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.0773276531256781
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.005485530052619388
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,DB,-10.032838803885085
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CH,179.52027976440615
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.03439654234830181
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CDR,31.84540379735163
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6134012204805611
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08153205148445034
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,Silhouette,0.08455083002630447
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,DB,-1.5805625710271363
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CH,172.8100711386885
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.042116086408338194
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CDR,71.05528521502801
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4194158385633448
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04429714364095062
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,8,CI,1.330298850539134
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.013663479959239059
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,DB,-6.931623649846325
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CH,167.52069406791244
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.03190395096776241
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CDR,23.803797895095162
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5650037593858347
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07672763396219001
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.003688294030303526
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,DB,-9.758241438700988
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CH,158.44595498364296
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.030175834665405545
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CDR,27.89118641791014
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6018928292238099
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08039896427418108
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,Silhouette,0.07829063112976345
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,DB,-1.4971376488125943
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CH,151.4054135927206
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.037482941512108334
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CDR,70.9908576047151
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,SLEDge,0.45217081968654527
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.047309523083688916
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,9,CI,1.1304412910212154
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.014038725803702039
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,DB,-6.721258656022694
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CH,150.67679437487638
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.028840365685178976
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CDR,21.950851831214244
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5518746860989939
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07542919150286384
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.0040264946466916
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,DB,-9.322953519102748
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CH,141.9191612896218
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.02719064535227604
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CDR,25.864849333186967
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5946604480998063
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.07968439213044934
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,Silhouette,0.07569539395300104
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,DB,-1.5135906166830355
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CH,134.83815604002615
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.033790051533467154
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CDR,70.8468479697177
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4625667490268402
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04838093375044918
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",all,3,10,CI,1.090001400842011
7083,0.2,0.8,66,100,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.31982054468277454
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.430479078910147
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CH,1696.7719449069727
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.32106698364278685
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CDR,247.17782907716767
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6474177891786063
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08336221478655559
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.31982054468277454
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.430479078910147
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,CH,1696.7719449069727
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.32106698364278685
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,CDR,247.17782907716767
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.6474177891786063
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08336221478655559
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.3191607996107411
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,DB,-1.2400186686975225
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,CH,1503.0778613391606
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.27766270340840427
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,CDR,292.3355905698195
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.7091615648037681
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.0895428385317982
7083,0.1,0.9,66,100,"[2500, 833, 416]",all,3,2,CI,2.182566239755353
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.3326708265216919
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.2508378557910214
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CH,1362.9459961519756
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.2687660206334407
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CDR,226.58958170051034
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.7392056272664637
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.09252079467865792
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.3326708265216919
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.2508378557910214
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,CH,1362.9459961519756
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.2687660206334407
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,CDR,226.58958170051034
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.7392056272664637
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.09252079467865792
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.3326708265216919
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,DB,-1.2508378557910214
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,CH,1362.9459961519756
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.2687660206334407
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,CDR,226.58958170051034
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.7392056272664637
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.09252079467865792
7083,0.1,0.9,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.12883521841292564
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,DB,-3.4053819835974375
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CH,932.5154759905715
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.18095414647695596
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CDR,172.59817806319666
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6853527033613562
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.07924030635386459
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.12072493967999917
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,DB,-7.108170850863618
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CH,916.1955119221478
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.1652585766478347
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,CDR,134.27463208358822
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.7272735347672152
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.09140027741121982
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.23132419988908628
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,DB,-1.1147717994158626
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CH,909.5207299324411
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.20172070611295878
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,CDR,226.25306709409674
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.3977704511070782
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04811683419993922
7083,0.1,0.9,66,100,"[2500, 833, 416]",all,3,4,CI,1.9297270467995111
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.12839488808666316
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,DB,-4.321711559898621
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CH,711.4961782472727
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.13762277530125455
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CDR,127.01595956794417
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6730877433012009
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.0780422230967351
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.11390557106776224
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,DB,-7.407535586058003
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CH,692.4908350826884
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.12823734711739687
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,CDR,100.14508653304145
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.7171513356636622
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.09039455776935654
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.19744677797194327
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,DB,-1.0324210554117244
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CH,682.8057975650918
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.1614981331176719
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,CDR,226.16633247994577
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.41345848778835137
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.04801538751627511
7083,0.1,0.9,66,100,"[2500, 833, 416]",all,3,5,CI,1.4381751741981101
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.12473564410618015
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.798277678811503
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CH,579.0252961102892
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.11153654406503227
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CDR,87.51687703583858
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6629229569240851
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07743610461510288
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.11298437203655139
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,DB,-7.155632122126043
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CH,557.8616209636536
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.10680758374683239
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,CDR,89.4410147666936
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.6988522475235168
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08863674300765245
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.18205140878895038
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,DB,-1.1530613315877438
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CH,547.0340044000812
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.13468553002973133
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,CDR,225.51866345677354
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.4092096857523711
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.04647764136112939
7083,0.1,0.9,66,100,"[2500, 833, 416]",all,3,6,CI,1.2364254218077146
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.12337111405625681
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,DB,-4.733228431272346
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CH,489.5296789560776
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.09615084954524601
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CDR,78.03696925820714
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6543667618909232
7083,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07503263853405905
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.11378455924816396
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,DB,-6.861721855205625
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CH,467.8292200495652
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.0919922919580206
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,CDR,85.32719514662
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.6760600390332859
7083,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08643588186790475
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.16996064066511354
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,DB,-1.0908283353742878
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CH,456.28959386207816
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.11552219772477021
7083,0.1,0.9,66,100,"[2500, 833, 416]",average,3,7,CDR,225.2075254316389
