seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.06543653187952994
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,Silhouette,0.06467455335570482
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,DB,-3.8681702477953435
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,CH,224.50439509646284
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,CUBAGE,0.04608201239020364
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,CDR,119.24982912179104
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,SLEDge,0.5687532689284163
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.07703519060271462
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,Silhouette,0.11784053342261581
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,DB,-2.0032870546480064
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,CH,182.40527009101953
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,CUBAGE,0.04732806235499818
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,CDR,368.59732326836763
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,SLEDge,0.40484568483852035
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,7,w_SLEDge,0.0429174784096233
417,0.2,0.8,20,30,"[2500, 833, 416]",all,3,7,CI,1.0985582465715489
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,Silhouette,0.0632224659987577
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,DB,-3.551418659146033
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CH,235.21094690710368
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.047624840524996374
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,CDR,94.27472594840367
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,SLEDge,0.5930485131614232
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.06732220326527766
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,Silhouette,0.06273435521844453
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,DB,-3.790859787287301
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,CH,199.40175743507385
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,CUBAGE,0.04147410140970522
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,CDR,109.72537865316752
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,SLEDge,0.5631333394539366
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.07650262326707719
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,Silhouette,0.11510958758380979
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,DB,-2.032130471950184
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,CH,157.47676751331812
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,CUBAGE,0.04161783281801448
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,CDR,368.10643824047
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,SLEDge,0.4028359878281845
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04243374692272496
417,0.2,0.8,20,30,"[2500, 833, 416]",all,3,8,CI,0.9116833733326285
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,Silhouette,0.0606562208428756
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,DB,-3.3268151571742632
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CH,212.52857632696754
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.044063436098782834
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,CDR,84.85902933775228
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5947356933273324
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.06472528202346357
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,Silhouette,0.06130511065315963
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,DB,-3.784723111461877
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,CH,178.99550730316312
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,CUBAGE,0.037615701900765346
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,CDR,102.76460832625683
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,SLEDge,0.5552927549410603
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.07578792584377057
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,Silhouette,0.11070240093608501
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,DB,-2.1284511451861334
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,CH,139.32911894721784
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,CUBAGE,0.03720170079302763
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,CDR,366.9812896073941
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,SLEDge,0.40491395840835165
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,9,w_SLEDge,0.042410790194985476
417,0.2,0.8,20,30,"[2500, 833, 416]",all,3,9,CI,0.9212390792236551
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,Silhouette,0.05568425518786555
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,DB,-3.2492032918739637
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CH,195.82241484098245
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.040471250629805666
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,CDR,74.19727611246785
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,SLEDge,0.595626573525681
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.06601190884491585
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,Silhouette,0.05959214842870965
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,DB,-3.740655659409524
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,CH,162.9503837961395
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,CUBAGE,0.03451981496107786
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,CDR,93.98902619363857
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,SLEDge,0.5519253485904619
417,0.2,0.8,20,30,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07548045383692878
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,Silhouette,0.09884302484366148
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,DB,-2.1353966651852425
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,CH,124.56844243446206
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,CUBAGE,0.033607324915205586
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,CDR,366.4741136436336
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,SLEDge,0.40504973809477124
417,0.2,0.8,20,30,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04225631995615499
417,0.2,0.8,20,30,"[2500, 833, 416]",all,3,10,CI,0.849292162733213
417,0.2,0.8,20,30,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.3035617080270633
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,DB,-1.3183231040115428
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CH,1721.6615891386637
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.334932836227301
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,CDR,482.97841212352836
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6787275919334943
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08652007704763286
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.3035617080270633
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,DB,-1.3183231040115428
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CH,1721.6615891386637
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.334932836227301
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,CDR,482.97841212352836
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6787275919334943
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08652007704763286
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,Silhouette,0.3035617080270633
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,DB,-1.3183231040115428
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CH,1721.6615891386637
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.334932836227301
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,CDR,482.97841212352836
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6787275919334943
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08652007704763286
417,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,2,CI,3.0
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.3445985857597145
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,DB,-1.2135268235378487
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CH,1916.1915770823837
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.338357026176543
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,CDR,288.03309011634536
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7421925951036448
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.0928408234281654
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.3445985857597145
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,DB,-1.2135268235378487
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CH,1916.1915770823837
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.33835702617654295
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,CDR,288.03309011634536
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7421925951036448
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.0928408234281654
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,Silhouette,0.344551401932698
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,DB,-1.213894544809481
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CH,1915.798024765561
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.33827487339628776
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,CDR,288.13815938408254
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,SLEDge,0.7422676497622157
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.09284840990686694
417,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,3,CI,2.9983985051290496
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.2622812116637862
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,DB,-2.8749000810482404
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CH,1309.605105073956
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.24727767920939253
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,CDR,251.88047387064063
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.7008112888313214
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08896342068838067
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.25576792543924826
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,DB,-3.511629998545523
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CH,1297.6634005790868
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.24430113583567298
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,CDR,251.45767133448464
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.7141490257577445
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.09027675730832112
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,Silhouette,0.30513014490155077
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,DB,-1.2614020414231848
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CH,1279.5728138544966
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.2540603972893292
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,CDR,287.68580058412385
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,SLEDge,0.39716328054306754
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04831927705235865
417,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,4,CI,2.7150380361181443
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.16329492857469194
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,DB,-3.5721156401179144
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CH,1001.6886724227229
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.19280894886376984
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,CDR,234.2549824440246
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6734683177509998
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07806929492473849
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.14410514984905237
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,DB,-4.802963358235246
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CH,983.192534965276
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.18781087581707684
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,CDR,229.2006943069014
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6887570014453074
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08788619565606945
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,Silhouette,0.2840598003546337
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,DB,-1.1254884741763869
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CH,960.7731251026154
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.203471586556364
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,CDR,287.38517935818163
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,SLEDge,0.4078129920184129
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04766671211922801
417,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,5,CI,2.474082520196742
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.17003972093277417
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,DB,-3.8137496124657253
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CH,814.848161388744
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.16322922050007413
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,CDR,201.85659264169638
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6657822195863901
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.0777706641908515
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.13335919135977903
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,DB,-4.772006185611044
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CH,794.443743113625
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.15559636168229685
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,CDR,214.6353282922346
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6731580675154888
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08638639707768676
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,Silhouette,0.26008827332907175
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,DB,-1.1650225186233192
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CH,769.8689590305924
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.16982427643413164
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,CDR,286.83545838150434
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,SLEDge,0.40755926234833106
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04649089200631525
417,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,6,CI,2.199622447337432
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.14316364497965578
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,DB,-4.077325299836373
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CH,691.2001329888494
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.13275482919448825
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,CDR,182.99284367940206
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6496221268259266
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.07678589556751039
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.045167776465021216
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,DB,-5.43215278301745
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CH,668.4262121113552
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.1313581038357278
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,CDR,193.08789219855518
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6617353000027284
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08532691332496121
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,Silhouette,0.2468655024419597
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,DB,-1.0892456714352499
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CH,642.1971393144366
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.14569161249071996
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,CDR,286.60899931822325
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4288889649543567
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.047806658291967896
417,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,7,CI,2.0647694986954304
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.05467333550578716
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,DB,-4.706098971249298
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CH,601.3563380610714
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.11402519482057247
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,CDR,138.78134589721782
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6456004273400745
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.0770321624908758
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.042020493904513415
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,DB,-4.913168048469985
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CH,577.876060404752
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.11572351084747388
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,CDR,192.11112712177803
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6491337611017117
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08414575887594306
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,Silhouette,0.23031059618575456
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,DB,-1.1911963558771508
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CH,551.5807943394707
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.12768716014760265
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,CDR,285.95540314519155
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,SLEDge,0.43251966005979936
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04755855721868647
417,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,8,CI,1.8266408024003495
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.05532284604409064
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,DB,-4.169709643605809
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CH,535.0001811149544
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.10351420717381758
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,CDR,147.49191283479618
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6369809270936678
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07095725541749534
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.037226616637846634
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,DB,-5.161502837854926
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CH,509.9090627493716
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.10034063094004739
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,CDR,174.56349671734895
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6459682632741153
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08381207898669557
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,Silhouette,0.22256156828924833
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,DB,-1.1312286515042738
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CH,483.0892418407782
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.11360118278204935
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,CDR,285.7368239492872
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4442111794190049
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04825107029114422
417,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,9,CI,1.7436835963377972
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.06287012299495892
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,DB,-4.096685759218771
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CH,484.4793102879681
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.09399928130471316
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,CDR,140.84326907343228
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6574279196330355
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07591289139405626
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.021094520489838942
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,DB,-5.386348006898847
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CH,457.0068856296559
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.08873420559091436
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,CDR,148.34174637277494
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.6472500783663919
417,0.1,0.9,33,50,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08388961402090343
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,Silhouette,0.2159318526812728
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,DB,-1.2269860825768741
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CH,430.2249737988914
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.10235366955540597
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,CDR,285.1168334082672
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4581004817799066
417,0.1,0.9,33,50,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04925481704659545
417,0.1,0.9,33,50,"[1249, 1249, 1249]",all,3,10,CI,1.6064366624456632
417,0.1,0.9,33,50,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
417,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.20841378054857523
417,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,DB,-1.761081840765779
417,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CH,1013.3500288834964
417,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.2002057265644756
417,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,CDR,285.50708804577994
417,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6228697575498471
417,0.1,0.8,33,50,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08415867311287102
