seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3271,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,DB,-6.610401426551743
3271,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CH,370.64590889331544
3271,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.07464257812564305
3271,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,CDR,71.51478398271568
3271,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.6688191110342017
3271,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.08554227044751286
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.17831789065556497
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,DB,-0.9879657419832468
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CH,357.50914008889276
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.09212358425921897
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,CDR,244.54144273064014
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.45558928602007587
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.049223469684200244
3271,0.1,0.9,66,100,"[2500, 833, 416]",all,3,9,CI,1.0740631786753032
3271,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.05681019950434687
3271,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,DB,-4.910800534293048
3271,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CH,350.25884844317716
3271,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.06983549030686945
3271,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,CDR,74.02926760272244
3271,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.6747307329681359
3271,0.1,0.9,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07750116390331749
3271,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.1198145693467358
3271,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,DB,-6.5404837107948195
3271,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CH,331.27437786541964
3271,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.06748427836546765
3271,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,CDR,68.00927537663522
3271,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.6545805926558319
3271,0.1,0.9,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.08412366586888764
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.1583286246629336
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,DB,-0.9610069624787426
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CH,318.0714863356436
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.08296060545476881
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,CDR,244.24914307744191
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.46865885592609996
3271,0.1,0.9,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.05016349088312756
3271,0.1,0.9,66,100,"[2500, 833, 416]",all,3,10,CI,1.0054207673734044
3271,0.1,0.9,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.21066009920765386
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.993012201597857
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CH,869.4219926162198
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.17187553799521554
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,CDR,154.47521320849594
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.5930851784213969
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.0810154031904183
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.21066009920765386
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.993012201597857
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CH,869.4219926162198
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.17187553799521554
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,CDR,154.47521320849594
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.5930851784213969
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.0810154031904183
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.17370676388064887
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,DB,-1.8646748953644785
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CH,382.90103007380145
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.07704164427810516
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,CDR,223.35941398076804
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.6149630780335843
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08322873206741946
3271,0.1,0.8,66,100,"[2500, 833, 416]",all,3,2,CI,1.5173298469137269
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.24066878094296007
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.6062844793843063
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CH,716.013059845591
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.14682806505988433
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,CDR,142.32313679315428
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.676947937771787
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08941296153582061
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.24066878094296007
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.6062844793843063
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CH,716.0130598455909
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.14682806505988433
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CDR,142.32313679315428
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.676947937771787
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08941296153582061
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.24066878094296007
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,DB,-1.6062844793843063
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CH,716.013059845591
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.14682806505988433
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CDR,142.32313679315428
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.676947937771787
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08941296153582061
3271,0.1,0.8,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.09288517053278167
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.416548670132114
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CH,498.5681317660832
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.09438538877679965
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CDR,79.19153584654424
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6586102673586305
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08758772137961963
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.09320849627901154
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,DB,-5.674543988882595
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CH,486.23263705152874
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.09542036439246622
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CDR,96.68567274911753
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.6583573626461345
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08766852019600728
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.21158970293661677
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,DB,-1.3971383493628737
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CH,477.9788030322396
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.11024618567329034
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CDR,142.24145374703804
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.3735665297867893
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.0457015432079075
3271,0.1,0.8,66,100,"[2500, 833, 416]",all,3,4,CI,1.8070966207066255
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.08992961362812113
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,DB,-4.589080358227281
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CH,385.912417956419
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.07528309570720472
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CDR,57.956063683947605
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6479738975441633
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.08650083519680865
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.08186870289863321
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,DB,-6.900115589659512
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CH,369.9602671140312
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.07154407087206961
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CDR,60.01763093898157
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.6535963844603863
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08713814821358999
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.14025668656128668
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,DB,-1.272989440034149
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CH,358.9544470729854
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.08828532613156885
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CDR,142.05751125520285
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.3924934969595662
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.0459291289259219
3271,0.1,0.8,66,100,"[2500, 833, 416]",all,3,5,CI,1.3046086022067531
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.08969491628713135
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.610005902708039
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CH,316.3946809881959
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.06311669134995772
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CDR,46.683825089364774
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6193265337377724
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.08368079562786031
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.08165758332106277
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,DB,-6.721653831722453
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CH,299.8240639032447
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.060134936404920764
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CDR,56.202024858522265
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.6302416076049083
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.0849159466122265
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.11926575815033261
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,DB,-1.1924206118669778
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CH,287.52472516948416
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.0736419501257914
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CDR,141.88833715332234
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.4114893794192382
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.04671631635347734
3271,0.1,0.8,66,100,"[2500, 833, 416]",all,3,6,CI,1.181847185773548
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.0879497187767785
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,DB,-4.493791422256323
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CH,269.3051019527479
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.05454221301247609
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CDR,39.07589453623325
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.5921758028453034
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.08094856061984419
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.08113189758963148
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,DB,-6.449893865124643
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CH,252.95917959874342
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.05177301457552711
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CDR,49.23878575237903
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.6214307710706974
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08402762230671539
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.1086973004023371
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,DB,-1.269549729062356
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CH,240.0197275769541
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.0631790390533347
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CDR,141.56731016119923
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.4091986265522877
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.04569198511064793
3271,0.1,0.8,66,100,"[2500, 833, 416]",all,3,7,CI,1.1096766936553313
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.0880669936456775
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,DB,-4.434598905101851
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CH,234.35175560326155
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.04810397902291798
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CDR,35.271525700175864
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.5723362934318543
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07894186835240749
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.07832072214827195
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,DB,-6.469980474340198
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CH,219.2810149392214
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.04516786313235963
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CDR,39.00979292157379
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.614579788011671
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.08329473856612855
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.10211302273768214
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,DB,-1.4210800836792985
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,CH,206.14110338681078
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.055333471398452246
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,CDR,141.10545398936566
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.43576316765045275
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04775307151858549
3271,0.1,0.8,66,100,"[2500, 833, 416]",all,3,8,CI,1.055004911989064
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.036442814621920366
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,DB,-5.466042154979878
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CH,208.38434628536288
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.040913998193888364
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CDR,29.948107152862352
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5810742171809365
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07989244656699789
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.07826466540187282
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,DB,-6.410922298744735
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,CH,193.59247604589558
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.040441799332912615
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,CDR,36.95294971863313
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.6089986011432656
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.0827523801141938
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.08896086530848252
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,DB,-1.3533519903685682
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,CH,180.5844803084008
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.04923067773074506
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,CDR,140.9828453592018
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.43048399905371415
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04676207080819091
3271,0.1,0.8,66,100,"[2500, 833, 416]",all,3,9,CI,0.8569755610618476
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.040042702758236605
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.223039541288641
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CH,187.92718223680964
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.03713578426983741
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CDR,26.47826239386551
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5877371455288352
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.08049712322987074
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.07750538172256295
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,DB,-6.30256314201194
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,CH,173.52955069992927
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.0366534735635115
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,CDR,35.48095865183676
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.594131224007442
3271,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.08125309005340249
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.07915428843118814
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,DB,-1.2991667367188027
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,CH,160.70685769605936
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.04435372920398766
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,CDR,140.9263539040637
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.43834130844099456
3271,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04717522858866807
3271,0.1,0.8,66,100,"[2500, 833, 416]",all,3,10,CI,0.8180301385954163
3271,0.1,0.8,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.23738003018159815
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.8392879059969254
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CH,1022.3874168178238
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.2013277046357897
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CDR,198.18576815603353
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.64228073788171
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08099393587282433
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.23732653837233875
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.8398515877896606
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,CH,1022.2467320531338
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.20132957535576457
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,CDR,197.904411405531
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.6422746860183344
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08099367652817452
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.19704655901219703
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,DB,-1.706103924623362
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,CH,447.4348881969325
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.0921150691458296
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,CDR,288.5166661531765
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.6669740655103659
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08347109756196461
3271,0.2,0.9,66,100,"[2500, 833, 416]",all,3,2,CI,1.5154424442934458
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.27390448924606375
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.4573058814119009
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CH,865.4630506991692
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.1758758309807795
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CDR,181.74905378723815
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.7273759325799682
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08950751348839668
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.27390448924606375
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.4573058814119009
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,CH,865.4630506991692
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.1758758309807795
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,CDR,181.74905378723815
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.7273759325799682
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08950751348839668
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.27390448924606375
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,DB,-1.4573058814119009
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,CH,865.4630506991692
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.1758758309807795
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,CDR,181.74905378723815
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.7273759325799682
3271,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08950751348839668
3271,0.2,0.9,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.1078071920655708
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,DB,-3.9756052579350962
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CH,595.9413224386349
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.11757197658416263
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CDR,126.97286681560087
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6981591005915075
3271,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.07651785931628458
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.09485291040583163
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,DB,-8.379019353391955
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,CH,581.9528808690202
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.10760411115544259
3271,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,CDR,100.75531366685892
