seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,CDR,79.61314960867806
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.6398600222939465
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.07265112561762875
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.011856238561966702
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,DB,-8.522709295176254
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,CH,506.5028695156458
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.09715029446371759
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,CDR,78.21454147998116
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6753721711904725
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08629803251136482
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,Silhouette,0.1814011691133995
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,DB,-1.0177998452511716
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,CH,496.64019627851764
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.11659474690531456
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,CDR,144.95981983976003
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4526960599715891
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.048994986977852976
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,9,CI,1.7152975506004546
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.02173810344572436
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,DB,-6.680414627434715
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,CH,467.22908473766915
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.08590151713500839
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,CDR,54.30375495704529
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.6391909189845559
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07195084478004221
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.010880185735906748
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,DB,-8.004606463077751
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,CH,451.8940806606851
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.08776394750728102
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,CDR,77.62058744367941
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.6525451425443075
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08408208572670595
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,Silhouette,0.17405552635666924
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,DB,-1.1265769342362997
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,CH,441.91988888510065
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.1050152615559543
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,CDR,144.66234968490753
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4554386530872868
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.048899645400136346
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",all,3,10,CI,1.4959271406973071
4141,0.1,0.9,66,100,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.18783517263311672
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,DB,-1.8744627742237006
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,CH,891.6446224777076
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.1780948578285017
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,CDR,149.1419399490981
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6229275066825568
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08405656171709477
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.18783517263311672
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,DB,-1.8744627742237006
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,CH,891.6446224777076
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.1780948578285017
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,CDR,149.1419399490981
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6229275066825568
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08405656171709477
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,Silhouette,0.18783517263311672
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,DB,-1.8744627742237006
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,CH,891.6446224777076
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.1780948578285017
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,CDR,149.1419399490981
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6229275066825568
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08405656171709477
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,2,CI,3.0
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.24119770284034622
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,DB,-1.6337509297901986
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,CH,1003.8899027604238
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.18904926680370504
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,CDR,89.91545139278287
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.6776121839700332
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.0895337030513935
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.24119770284034622
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,DB,-1.6337509297901986
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,CH,1003.8899027604238
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.18904926680370504
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,CDR,89.91545139278287
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.6776121839700332
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.0895337030513935
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,Silhouette,0.24119770284034622
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,DB,-1.6337509297901986
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,CH,1003.8899027604238
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.18904926680370504
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,CDR,89.91545139278287
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,SLEDge,0.6776121839700332
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.0895337030513935
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,3,CI,3.0
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.1686516359422697
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,DB,-4.280306713466895
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,CH,681.772157174633
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.13470480585327582
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,CDR,74.48675283144824
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6580223319223342
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08762745553200924
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.16337221857589473
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,DB,-5.884035614770834
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,CH,675.1713014685145
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.132894522740572
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,CDR,74.66456288245533
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.6674958803280167
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.08851435339404082
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,Silhouette,0.19243953867880065
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,DB,-1.4181836362872748
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,CH,669.9251865649336
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.14192345470814116
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,CDR,89.83182202776513
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,SLEDge,0.3695698659603165
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.0454466158834814
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,4,CI,2.6271617801900002
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.09149513611778204
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,DB,-5.953902225442333
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,CH,520.4415591863595
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.1008270182052314
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,CDR,58.9328613885255
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6409211708553044
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08591767578866646
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.08438042206126152
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,DB,-7.942418193744641
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,CH,510.7538501696206
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.10050916741477717
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,CDR,63.47108455231834
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6499761015071088
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08678941832180198
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,Silhouette,0.16592449246135615
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,DB,-1.2900962914521705
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,CH,502.9375579804856
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.11364440624753902
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,CDR,89.75359730945593
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,SLEDge,0.39094263656337525
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.0458837765686219
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,5,CI,2.2074824177479355
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.020689597081413123
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,DB,-7.157884517998622
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,CH,423.1952915154892
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.07988808590453744
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,CDR,43.95905193643833
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.631985933692717
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08502057285317945
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.08399917854584318
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,DB,-7.519898111901193
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,CH,411.59687652071966
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08327996526683422
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,CDR,59.87053881094294
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6392894546114816
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0858049906699373
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,Silhouette,0.1565351880323416
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,DB,-1.2049990704671756
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,CH,402.7390197552309
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09478807732671103
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,CDR,89.64550981269463
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,SLEDge,0.4107967613496151
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.046739700125860296
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,6,CI,1.821917314574233
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.019149513319979796
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,DB,-6.748559895960187
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,CH,357.68072522576114
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.06816012922339604
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,CDR,40.99806817229552
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6182316975710095
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08361746609865328
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.08101942553219715
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,DB,-7.875341849992707
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CH,345.45459112446866
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06913546087408988
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CDR,51.16711784907341
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6347370192967217
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08534997639469877
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,Silhouette,0.14444924696882627
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,DB,-1.405228414984697
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CH,336.12786019572695
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.08134799871364728
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CDR,89.37943600397064
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,SLEDge,0.42461217189711276
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04730795561799411
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,7,CI,1.6401102846901923
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.018178804359161787
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,DB,-6.591740859641309
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CH,310.18312820641586
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.05924358806489137
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CDR,35.174466818766994
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.5989446677563022
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.08175539890872813
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.008534882708398047
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,DB,-9.33499390782614
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CH,298.19181504050596
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.05717792212273881
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CDR,38.62109037090333
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6334100451739908
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.0852193083782343
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,Silhouette,0.13757522062142175
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,DB,-1.3291081082260778
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CH,288.37511861302113
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.07124207800956683
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CDR,89.317577901789
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,SLEDge,0.4314135364084454
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04738082066359159
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,8,CI,1.356584138854771
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.015465013183216515
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,DB,-6.466336694605577
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CH,274.543487909208
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.052213007617148324
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CDR,29.330338963597423
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5928704312525652
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08112964570020773
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.0050704178302767204
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,DB,-9.124802406597796
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CH,262.6314815392734
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.05001596881762008
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CDR,32.348113808158075
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6303697825223679
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08487320737331056
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,Silhouette,0.13357679128043393
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,DB,-1.388104184202027
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CH,252.61122037173755
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06339146374095524
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CDR,89.15410689320478
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,SLEDge,0.4405898362117605
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04783351155100146
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,9,CI,1.1484414527385716
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.01584596428369069
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,DB,-6.162238121245954
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CH,247.00630880323428
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.04730206921397575
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CDR,27.310761801245757
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.587746283777572
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.08061920274621288
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.005050717202425062
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,DB,-8.70895570997276
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CH,234.89767976008503
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.04495666604510198
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CDR,30.005315820103103
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.6243054054851207
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.08429019341288486
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,Silhouette,0.12574747058406563
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,DB,-1.3295278905764893
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CH,224.74458667070473
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.0570983833058519
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CDR,89.0704307118372
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,SLEDge,0.45419202699294114
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04881741678330598
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,10,CI,1.098199681452086
4141,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.20966778987542503
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,DB,-1.737441032767995
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CH,1025.6466491761914
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.20356764087051696
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CDR,179.58888760863903
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6664632041463964
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.08347628438581658
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.20966778987542503
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,DB,-1.737441032767995
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CH,1025.6466491761914
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.20356764087051696
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CDR,179.58888760863903
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6664632041463964
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.08347628438581658
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,Silhouette,0.20966778987542503
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,DB,-1.737441032767995
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CH,1025.6466491761914
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.20356764087051696
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CDR,179.58888760863903
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6664632041463964
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.08347628438581658
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",all,3,2,CI,3.0
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.2715347048250516
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,DB,-1.4905086296096037
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CH,1200.7279319181557
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.2219447792716793
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CDR,107.48702380623993
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7252250708833788
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08935023593808437
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.2715347048250516
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,DB,-1.4905086296096037
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CH,1200.7279319181557
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.2219447792716793
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CDR,107.48702380623993
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7252250708833788
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08935023593808437
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2715347048250516
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,DB,-1.4905086296096037
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CH,1200.7279319181557
4141,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.2219447792716793
