seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,CH,653.6994758962453
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.13727152821149388
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,CDR,90.40284482167131
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,SLEDge,0.3438415235471355
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.04324301254053736
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,4,CI,2.6203599015987837
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.08824992730897262
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,DB,-5.817138639015688
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,CH,508.05937287750515
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.09894873885796043
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,CDR,61.58117858051205
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6323034483763742
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.08509799333731956
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.16251184907768434
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,DB,-5.723297017199423
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,CH,498.32883001718665
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.10389551449263493
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,CDR,73.18204263434079
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.6401397817991448
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08593366011575099
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,Silhouette,0.18849711410612507
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,DB,-1.5081031890359136
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,CH,490.64770102850065
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.10991661684997325
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,CDR,90.40284482167131
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,SLEDge,0.3658964435636473
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.043676732505023776
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,5,CI,2.1320487156457917
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.019757300252236862
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,DB,-7.115468061070662
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,CH,413.61557112429733
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.07763951364704133
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,CDR,43.90614180878297
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6383672711922836
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.08566001403095898
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.09157938081452997
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,DB,-8.00573310647294
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,CH,401.82722492017456
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.08180659556992197
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,CDR,60.31764339627456
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6332193535865623
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.0852480270403891
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,Silhouette,0.1429646383056939
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,DB,-1.607489817387674
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,CH,392.994209690743
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.09167701150916713
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,CDR,90.21495102066764
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,SLEDge,0.36959270680196415
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.042869942342067306
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,6,CI,1.75212099334275
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.019720433634175267
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,DB,-6.732471704714926
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,CH,349.74706192952965
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.06669547170065572
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,CDR,40.9587914624477
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6166220870531635
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.08353327207450303
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.013655971099316537
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,DB,-8.900952043860881
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CH,337.50516044666637
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.06717219548505551
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,CDR,51.268425998512654
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6227678327220184
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08421421003781868
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,Silhouette,0.1369691007571788
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,DB,-1.7773683060602607
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CH,328.1200170092721
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.07868563010857753
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,CDR,89.90558537672862
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,SLEDge,0.3644955203160503
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04150852848441884
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,7,CI,1.5716826723771642
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.01804764378535601
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,DB,-6.523331185821707
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CH,302.91395977370814
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.05802210389683256
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,CDR,36.05858741042597
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6140629120294843
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.0833007331711805
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.012955434062305942
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,DB,-8.365033475368053
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CH,291.4424959389442
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CUBAGE,0.05886099927873845
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,CDR,49.3065847889483
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,SLEDge,0.6159942941857107
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,8,w_SLEDge,0.08355972773293556
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,Silhouette,0.12675024764336199
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,DB,-1.817349917694108
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CH,281.7251761250905
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CUBAGE,0.06893273532863645
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,CDR,89.62753336781778
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,SLEDge,0.3658165250028915
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,8,w_SLEDge,0.04100734545256803
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,8,CI,1.4987577570597677
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,Silhouette,0.015549093309007785
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,DB,-6.320706440115164
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CH,268.48270865543805
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CUBAGE,0.0510881984849676
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,CDR,30.068248184816984
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,SLEDge,0.5930257502479043
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,9,w_SLEDge,0.08120360281187719
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,Silhouette,0.007038405545910763
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,DB,-8.833449090716435
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CH,256.7790162694209
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CUBAGE,0.04956786480531255
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,CDR,37.297966914795936
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,SLEDge,0.6155899908436301
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,9,w_SLEDge,0.08348210733025052
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,Silhouette,0.12265076702713407
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,DB,-1.805101963702732
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CH,246.8225899421355
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CUBAGE,0.06133780166188365
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,CDR,89.46131087855993
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,SLEDge,0.3768079836261208
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,9,w_SLEDge,0.04161220199011241
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,9,CI,1.2068102281542423
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.015803432601104804
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,DB,-6.197421893544222
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CH,241.24955036961316
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.045905324393329464
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,CDR,27.137252894767325
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5845114841890744
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.08035745045773982
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.0053925587599898935
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,DB,-8.573312900199173
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CH,229.7494703909447
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.04441062380035242
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,CDR,33.714905113245976
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.6081655674420586
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.0827124264165975
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,Silhouette,0.11883734388951302
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,DB,-1.7846058037703565
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CH,219.69796271872914
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.055266496511147074
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,CDR,89.30959806331568
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,SLEDge,0.39959456827557843
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04349770397870337
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",all,3,10,CI,1.138566669061534
1839,0.1,0.8,66,100,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,Silhouette,0.21705269273181707
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,DB,-1.6956354452094184
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CH,1077.5523746148233
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CUBAGE,0.21397211430290095
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,CDR,183.60505803363264
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,SLEDge,0.6694857519771089
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,2,w_SLEDge,0.0837188914507133
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,Silhouette,0.21705269273181707
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,DB,-1.6956354452094184
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CH,1077.5523746148233
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CUBAGE,0.21397211430290095
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,CDR,183.60505803363264
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,SLEDge,0.6694857519771089
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,2,w_SLEDge,0.0837188914507133
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,Silhouette,0.21705269273181707
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,DB,-1.6956354452094184
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CH,1077.5523746148233
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CUBAGE,0.21397211430290095
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,CDR,183.60505803363264
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,SLEDge,0.6694857519771089
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,2,w_SLEDge,0.0837188914507133
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",all,3,2,CI,3.0
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,Silhouette,0.26458519324788504
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,DB,-1.5299842258774925
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CH,1166.0934478362446
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CUBAGE,0.21671107774107068
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,CDR,110.53922099817454
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,SLEDge,0.7264140119046547
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,3,w_SLEDge,0.08943643721928853
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,Silhouette,0.26458519324788504
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,DB,-1.5299842258774925
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CH,1166.0934478362446
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CUBAGE,0.21671107774107068
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,CDR,110.53922099817454
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,SLEDge,0.7264140119046548
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,3,w_SLEDge,0.08943643721928853
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,Silhouette,0.2644607648016642
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,DB,-1.5304442039170463
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CH,1165.480182924704
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CUBAGE,0.2165991246969618
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,CDR,110.56789433173333
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,SLEDge,0.726414072685694
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,3,w_SLEDge,0.08943644355144185
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",all,3,3,CI,2.9983985051290496
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,Silhouette,0.18375490060442964
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,DB,-4.903324712673181
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CH,786.5616705539948
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CUBAGE,0.15413460276351768
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,CDR,92.52217819177605
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,SLEDge,0.6984044816596986
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,4,w_SLEDge,0.08660647028671842
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,Silhouette,0.1705630070977147
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,DB,-6.6657320523865415
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CH,781.4279263267848
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CUBAGE,0.15115003703570282
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,CDR,94.21757389013733
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,SLEDge,0.704370012564603
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,4,w_SLEDge,0.087200422200069
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,Silhouette,0.24276924418758536
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,DB,-1.3194473992525317
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CH,777.9166292272862
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CUBAGE,0.16262788641712797
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,CDR,110.43134758638368
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,SLEDge,0.4082579161354195
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,4,w_SLEDge,0.045495887253264346
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",all,3,4,CI,2.501968521667226
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,Silhouette,0.10715580160240164
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,DB,-6.4113470322395685
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CH,597.4996571718572
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CUBAGE,0.11877766874988906
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,CDR,79.15683558957646
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,SLEDge,0.6833812788054379
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,5,w_SLEDge,0.07617424619625225
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,Silhouette,0.08976546891482153
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,DB,-10.106528167746351
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CH,588.9212413761197
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CUBAGE,0.11352505771115746
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,CDR,76.5603809293421
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,SLEDge,0.699932004922277
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,5,w_SLEDge,0.08679832792112782
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,Silhouette,0.22533155183332812
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,DB,-1.2052143731317
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CH,583.999202606733
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CUBAGE,0.1302210115034203
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,CDR,110.31017879336035
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,SLEDge,0.42242712591336834
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,5,w_SLEDge,0.04597605287600321
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",all,3,5,CI,2.1227265582763897
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,Silhouette,0.01783213334399166
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,DB,-7.745700903238873
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CH,483.4440761187872
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CUBAGE,0.09175808980435533
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,CDR,62.89506410302906
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,SLEDge,0.6753554410462322
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,6,w_SLEDge,0.07653770154367844
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,Silhouette,0.01381268810861997
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,DB,-11.457089643085332
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CH,473.42416250858446
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CUBAGE,0.09100062092919545
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,CDR,66.53593369899333
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,SLEDge,0.6835916690709839
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,6,w_SLEDge,0.08517133406697724
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,Silhouette,0.18784938328596246
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,DB,-1.2835719538292094
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CH,467.8218925573006
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CUBAGE,0.10864581987640896
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,CDR,110.12136525540859
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,SLEDge,0.42400667065239483
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,6,w_SLEDge,0.04550816801250299
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",all,3,6,CI,1.7966914844754847
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,Silhouette,0.016594416397536692
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,DB,-7.444005396103125
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,CH,407.48150367746945
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,CUBAGE,0.0778785075877812
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,CDR,56.037816874114085
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,SLEDge,0.6756091499255411
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,7,w_SLEDge,0.0773995339429145
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,Silhouette,0.013163706739901233
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,DB,-10.629610137576282
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,CH,396.25422588092306
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,CUBAGE,0.07792489869785094
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,CDR,63.83639195440883
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,SLEDge,0.6657928421106887
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,7,w_SLEDge,0.08343565306587124
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,7,Silhouette,0.14612961039591485
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,7,DB,-1.2070994875087189
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,7,CH,390.21734640560436
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,7,CUBAGE,0.0932036474295198
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,7,CDR,109.9936189057481
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,7,SLEDge,0.4520864186885231
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",average,3,7,w_SLEDge,0.04787027009678115
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",all,3,7,CI,1.6392567071470454
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,Silhouette,0.01489356677312068
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,DB,-7.220200710558692
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,CH,353.1886881972835
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,CUBAGE,0.06752192811765548
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,CDR,49.980313416625826
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,SLEDge,0.6661490513924984
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",k-means,3,8,w_SLEDge,0.07057731695170348
1839,0.2,0.9,66,100,"[1249, 1249, 1249]",ward,3,8,Silhouette,0.009301546527634173
