seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.1559575112468489
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,CDR,136.86031670002305
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.6687485432970443
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08869178993009842
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.24947812054134408
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,DB,-1.5735433962396517
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CH,758.8368017447173
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.1559575112468489
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,CDR,136.86031670002305
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.6687485432970443
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08869178993009842
1155,0.1,0.8,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.09607328197588766
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.373990465226462
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CH,527.9926653192372
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.10006108715675727
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CDR,75.74589522668889
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6508484957232865
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08687665590862755
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.08822750469986863
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,DB,-6.128439812494851
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CH,515.7370872777874
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.09696423829622246
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,CDR,78.64438506200713
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.656252519876251
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08740309327175821
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.16241436726527478
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,DB,-1.6463027022623362
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CH,506.7380893643611
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.11710959888388658
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,CDR,136.48566899132464
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.3464326382247603
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.0425220109577605
1155,0.1,0.8,66,100,"[2500, 833, 416]",all,3,4,CI,1.6244348002786264
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.09329485994614002
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,DB,-4.527074266497463
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CH,408.58885828118855
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.07977034940541436
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CDR,56.64239835942433
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6114120029953373
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.08295038350678771
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.08729209446717472
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,DB,-6.19474051702247
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CH,392.90629380186033
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.07665852795153598
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,CDR,61.980718332332536
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.6430920018027122
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08612451153390462
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.14515448721618718
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,DB,-1.6534713132622738
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CH,380.7036868795811
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.09379911311264001
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,CDR,136.12541213008288
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.34216649329694315
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.040522533903332845
1155,0.1,0.8,66,100,"[2500, 833, 416]",all,3,5,CI,1.3072005997607155
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.090056182995731
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.545264376804764
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CH,334.64234520010126
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.06692003561653687
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CDR,45.72693333306843
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.5892465945824498
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.08070958478342048
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.0846132389523556
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,DB,-6.225514182007983
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CH,318.5986900213717
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.0636231981030208
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,CDR,50.05722109048551
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.6313667057106606
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08491117248328701
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.13157187727493314
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,DB,-1.6592678973906734
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CH,305.09286179281065
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.07828102468296663
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,CDR,136.07483663799684
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.3461737472054082
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.0398984440488779
1155,0.1,0.8,66,100,"[2500, 833, 416]",all,3,6,CI,1.1520032410730183
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.09109060339684004
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,DB,-4.582417672310358
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CH,284.8686416556635
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.05799060840977134
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CDR,40.595879281712946
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6078181656058429
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.08261680624222632
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.0841336011624961
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,DB,-6.221278393379748
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CH,268.5837262595878
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.05460775372313243
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,CDR,42.15018008167911
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.6221018623545639
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08395671736592931
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.12211170477971788
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,DB,-1.6902106714660168
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CH,254.63357559328512
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.06716357310467928
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,CDR,135.76012438773427
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.3524914109572684
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.03977769319079151
1155,0.1,0.8,66,100,"[2500, 833, 416]",all,3,7,CI,1.077988984933759
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.09034454198017793
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,DB,-4.493540133328967
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CH,248.69103598882415
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.05127219112351462
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CDR,35.738498733125844
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.6061290646831794
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.08239167956566118
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.08176909579125735
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,DB,-6.226968456130239
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CH,232.34887374532772
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.04803315635513293
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,CDR,38.97627270915128
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.613464406502009
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.08306630307620955
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.10152792302660031
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,DB,-1.5789540627372394
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,CH,218.51118743218956
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.058822992276832985
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,CDR,135.68928959035233
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.3781203704980995
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04177667343035146
1155,0.1,0.8,66,100,"[2500, 833, 416]",all,3,8,CI,1.0475696704333355
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.039947809386582045
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,DB,-5.422075919758978
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CH,220.5913849916967
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.043301422038614784
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CDR,29.19199619692143
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.6053007339610585
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.08232484830731285
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.02960094129578772
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,DB,-6.8506422471478645
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,CH,205.12281943445458
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.04137308589053907
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,CDR,35.49595445952932
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.6001291661485453
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.0817590071244494
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.08975466344549526
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,DB,-1.4935406357238654
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,CH,191.41023834304622
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.05233154852965213
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,CDR,135.52392837923878
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.3999557954139179
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04351916817046593
1155,0.1,0.8,66,100,"[2500, 833, 416]",all,3,9,CI,0.7886793165724074
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.03946212025623377
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.281774389390881
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CH,198.27572862239114
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.03876656901645965
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CDR,27.226496821445103
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5986090068063278
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.08166815000540746
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.02942283425527423
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,DB,-6.707636329914399
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,CH,183.89979571963556
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.03747369411378078
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,CDR,33.32704335128945
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.5917236420318945
1155,0.1,0.8,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.08098125245098767
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.08407902736999713
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,DB,-1.5797662143988334
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,CH,170.46359756236652
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.047148124701651854
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,CDR,135.10503470387238
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.4240644254150475
1155,0.1,0.8,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.045911159857121964
1155,0.1,0.8,66,100,"[2500, 833, 416]",all,3,10,CI,0.7266300980534384
1155,0.1,0.8,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,Silhouette,0.24439013447503224
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,DB,-1.8148776747337443
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CH,1056.6368875567716
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.20892674099480157
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,CDR,188.95762708124707
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6366791486327268
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08051059564790039
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,Silhouette,0.24439013447503224
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,DB,-1.8148776747337443
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,CH,1056.6368875567716
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,CUBAGE,0.20892674099480157
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,CDR,188.95762708124707
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,SLEDge,0.6366791486327268
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08051059564790039
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,Silhouette,0.24070731335456474
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,DB,-1.5767863690700725
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,CH,959.9336908931937
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,CUBAGE,0.18370957349001388
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,CDR,229.19370844041234
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,SLEDge,0.6989911111858151
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,2,w_SLEDge,0.086748599061907
1155,0.2,0.9,66,100,"[2500, 833, 416]",all,3,2,CI,2.182566239755353
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,Silhouette,0.2824062967350144
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,DB,-1.4321294440433876
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CH,909.5692050978769
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.1844055558537438
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,CDR,172.7921257403661
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,SLEDge,0.7219660445991446
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08908392875039989
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,Silhouette,0.2824062967350144
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,DB,-1.4321294440433876
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,CH,909.5692050978769
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,CUBAGE,0.1844055558537438
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,CDR,172.7921257403661
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,SLEDge,0.7219660445991446
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08908392875039989
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,Silhouette,0.2824062967350144
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,DB,-1.4321294440433876
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,CH,909.5692050978769
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,CUBAGE,0.1844055558537438
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,CDR,172.7921257403661
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,SLEDge,0.7219660445991446
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08908392875039989
1155,0.2,0.9,66,100,"[2500, 833, 416]",all,3,3,CI,3.0
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.10574366496500946
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.798415989354605
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CH,623.2678976790603
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.11723267263927532
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,CDR,100.26604336037768
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6201623153632254
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.06644200715206745
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.1188225104977198
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,DB,-4.646936905477451
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,CH,611.7654545688373
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.1306723893749928
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,CDR,151.43307448556638
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.665030957723539
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08350507244624662
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.2078837338539475
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,DB,-1.2515971309662517
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,CH,607.1767611348527
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.13845201695141168
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,CDR,172.4573838806866
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.41753599987064377
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.046237144544994835
1155,0.2,0.9,66,100,"[2500, 833, 416]",all,3,4,CI,2.028711420170909
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.10714010093872592
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,DB,-4.376411039415517
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CH,480.3113217713988
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.09507270716102638
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,CDR,90.68040893189486
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6583866157955447
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.07087935467841382
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.09422709851963809
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,DB,-7.605828503864409
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,CH,462.6195274600814
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.09172579623221701
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,CDR,95.75048668809434
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.6681939694292448
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08375615149129925
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.19250024318284406
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,DB,-1.1436011197223166
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,CH,455.97727135328296
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.1108759588253497
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,CDR,172.1443889383623
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.4267482206489883
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.04626303011418627
1155,0.2,0.9,66,100,"[2500, 833, 416]",all,3,5,CI,1.5310691536110648
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.10424407567040282
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.65010786134032
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CH,391.30080985149516
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.07836870560080414
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,CDR,72.147171449592
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6363257651906804
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.06856943418235394
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.09390967443040857
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,DB,-8.12095490898707
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,CH,372.7695580093429
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.07430926953304105
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,CDR,69.98867659902992
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.6649443766072195
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08339097232450061
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.17883962133858164
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,DB,-1.0743140737223853
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,CH,365.232278948483
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.09248685601068025
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,CDR,171.85368686499672
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.44137894350617923
1155,0.2,0.9,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.04712924541750744
1155,0.2,0.9,66,100,"[2500, 833, 416]",all,3,6,CI,1.2263226296970098
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.10291921271741826
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,DB,-4.79235278066605
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CH,330.97876465367216
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.0668922384174094
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,CDR,57.330936975637556
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6237696354833686
1155,0.2,0.9,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.06685153844600232
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.09173385697753478
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,DB,-7.869586272431111
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,CH,312.79348304584244
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.06404576158824925
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,CDR,67.11180297501626
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.6388085345097664
1155,0.2,0.9,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08074741886439056
