seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
751,0.2,0.8,66,100,"[2500, 833, 416]",all,3,3,CI,2.997392585940404
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,Silhouette,0.06763989275491827
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,DB,-4.8726182764853805
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CH,314.5902142026589
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.05915547530978192
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,CDR,64.44065379779009
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6175520178449843
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08195307709311075
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,Silhouette,0.06130825753876414
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,DB,-5.616835779559848
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,CH,304.09913253436906
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,CUBAGE,0.06187042541460609
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,CDR,89.21089562409671
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,SLEDge,0.6230732672533231
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08247943703668656
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,Silhouette,0.14604795557966438
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,DB,-1.9772774647240106
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,CH,298.92450351058113
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,CUBAGE,0.06845642511708806
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,CDR,112.32923952334318
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,SLEDge,0.3770876165101549
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04215239548574423
751,0.2,0.8,66,100,"[2500, 833, 416]",all,3,4,CI,1.9036908353058373
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,Silhouette,0.0627247511490266
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,DB,-5.087963293607597
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CH,245.14769622921352
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.047087245768539725
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,CDR,45.87125910787554
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,SLEDge,0.598256653424323
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.07999688286782025
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,Silhouette,0.05643212900134265
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,DB,-7.359488094761363
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,CH,232.13149769241696
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,CUBAGE,0.0450056921732891
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,CDR,58.364242487986104
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,SLEDge,0.6168247283112269
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08182542227423592
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,Silhouette,0.11729907781421814
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,DB,-1.7410163645265537
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,CH,224.6163231405316
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,CUBAGE,0.05484909579418936
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,CDR,112.15600943101717
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,SLEDge,0.38362122769899604
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,5,w_SLEDge,0.0419179713414435
751,0.2,0.8,66,100,"[2500, 833, 416]",all,3,5,CI,1.355107795984579
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,Silhouette,0.062012605185312014
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,DB,-4.8795730669670965
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CH,202.93431402770696
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.03992090042958182
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,CDR,36.84708889665241
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,SLEDge,0.5635036373415173
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07648176588982677
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,Silhouette,0.056184107100322844
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,DB,-7.470438493362511
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,CH,188.64868314627165
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,CUBAGE,0.03737541666062677
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,CDR,48.78933351608685
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,SLEDge,0.5973918074253284
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08001161396858437
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,Silhouette,0.10472296175604057
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,DB,-1.7320832949867748
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,CH,180.13893601802812
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,CUBAGE,0.04580458564844229
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,CDR,112.11690284131258
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,SLEDge,0.38890218675489363
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,6,w_SLEDge,0.041853072273554774
751,0.2,0.8,66,100,"[2500, 833, 416]",all,3,6,CI,1.192681124983673
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,Silhouette,0.03198503656139648
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,DB,-5.956894951774298
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CH,172.28105327705782
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.03315540257229918
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,CDR,32.00175907338002
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,SLEDge,0.566013214558358
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07678880713271807
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,Silhouette,0.054077797144819716
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,DB,-7.429649523861931
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CH,159.39832117058282
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CUBAGE,0.0317315445598573
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,CDR,36.476143530138835
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,SLEDge,0.593612668625369
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.07957070582670044
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,Silhouette,0.10059541401960007
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,DB,-1.6011783013240424
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CH,150.37951662335482
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CUBAGE,0.03932311881032615
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,CDR,112.09919879624293
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,SLEDge,0.4293700910253962
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,7,w_SLEDge,0.04548198982934728
751,0.2,0.8,66,100,"[2500, 833, 416]",all,3,7,CI,0.9343867466948775
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,Silhouette,0.031466051850113044
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,DB,-5.851243775423373
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CH,151.18158921991952
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.029383759074350018
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,CDR,26.836205809575585
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,SLEDge,0.5444726470223188
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07461319734917536
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,Silhouette,0.05373380552283455
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,DB,-7.346166992686432
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CH,138.4035466023679
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CUBAGE,0.028013114419697064
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,CDR,33.9846576023342
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,SLEDge,0.5796458302321761
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.07818836306765951
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,Silhouette,0.0931770364676105
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,DB,-1.506218601617043
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CH,129.11227107429832
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CUBAGE,0.034456264745300204
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,CDR,112.04818922169851
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,SLEDge,0.45414753990923923
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,8,w_SLEDge,0.04763857517422314
751,0.2,0.8,66,100,"[2500, 833, 416]",all,3,8,CI,0.8786805333904975
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,Silhouette,0.03119878370398997
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,DB,-5.7524576169906245
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CH,134.8626277862125
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.02642880218479569
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,CDR,23.9316815305195
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,SLEDge,0.5451358026152333
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.0746408686182957
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,Silhouette,0.05295110062342044
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,DB,-7.17241713798057
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CH,122.53376439153205
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CUBAGE,0.025126629884711215
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,CDR,31.999598343800766
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,SLEDge,0.5674776514795065
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.07693459908274919
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,Silhouette,0.07034611777854508
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,DB,-1.4316245774700893
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CH,113.16310084751353
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CUBAGE,0.03066694017420357
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,CDR,111.91954446645991
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,SLEDge,0.4494683354619025
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,9,w_SLEDge,0.04692422029478968
751,0.2,0.8,66,100,"[2500, 833, 416]",all,3,9,CI,0.8446354885094682
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,Silhouette,0.03136902014564495
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,DB,-5.642935369970873
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CH,122.04165308526218
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.024172246944544767
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,CDR,21.630993723250604
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,SLEDge,0.5596541380879979
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07609267460603553
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,Silhouette,0.0516940965520786
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,DB,-7.161874187041103
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CH,110.165489181371
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CUBAGE,0.022739938231903817
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,CDR,28.18541355706393
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,SLEDge,0.5601641526742653
751,0.2,0.8,66,100,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.07617267990749904
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,Silhouette,0.06113169332521508
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,DB,-1.4932476883083425
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CH,100.87945557529889
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CUBAGE,0.027647903563348234
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,CDR,111.50393155854374
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,SLEDge,0.4486587633553866
751,0.2,0.8,66,100,"[2500, 833, 416]",average,3,10,w_SLEDge,0.04664735990118481
751,0.2,0.8,66,100,"[2500, 833, 416]",all,3,10,CI,0.8138094724732772
751,0.2,0.8,66,100,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.21705700318583615
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-1.8712825126633474
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,1108.3279656968275
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.21353408434941112
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,435.5466368353812
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5975642249996361
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07799350444033842
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.2168116026560784
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-1.873036109061712
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,1106.5003546477394
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.2131289322087724
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,434.8635728854828
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5974251930590024
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.0779791638848999
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.21690821979479125
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.8716632774577853
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,1107.1240133025615
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.2132815267062728
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,435.7242364934305
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5973901714506291
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07797531166287004
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,2.988466218944449
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.2840526917759313
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.4807990236941464
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,1275.3716642275344
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.23587380671255584
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,304.3361342299722
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.661757271820795
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.0843296519113761
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.28372649099622754
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.4817076724580247
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,1273.2834417271251
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.23551326824131252
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,305.3436812856769
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6615593870933011
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08430909793515295
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.2838823324967375
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.4815915635593866
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,1274.3144002469292
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.2356409731407986
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,304.50725544304646
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6615152446711217
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.0843052048949296
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,2.9883372272649074
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.3258513742527543
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.2443523011533106
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1361.3266254624812
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.2354527003825269
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,232.96552609839122
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7096010530700048
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08919196121612802
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.3253798652048827
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.2460627551697145
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,1358.562968595637
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.23497169831476541
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,233.502668353537
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.7093529016322098
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08916743432001595
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.32536329178028
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.2455698156743755
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,1358.3974776453292
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.23496828320885327
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,233.43378476315374
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.7091908848586739
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08915019514526588
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.984771819876994
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.3668338266821234
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.1391558520601313
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,1547.4958454557488
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.24579984359223708
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,167.68511410154042
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.7380182696021733
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.09199251242205195
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.36609251222610967
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.1410878846292152
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,1542.483243370898
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.24504810275012762
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,168.24656356289114
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.7377983622032714
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.09197066267863162
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.36622485552785844
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.139957355714349
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,1543.58131816859
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.24521369787552197
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,168.43763924155488
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.7378648572687345
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.09197803312333289
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.978425479015712
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.3204967531082795
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-1.7388829872048106
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,1263.6087007688323
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.20677045586696338
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,155.59124488606813
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.714400586484183
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08222197336072279
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.3113014584975822
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.2530574571596746
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,1250.2345096537185
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.20402192221204954
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,153.51877105723077
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.7226086997943116
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.09076063293419732
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.35244801923269836
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.0433642081165513
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,1236.007620165661
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.2045564349391116
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,168.1848325987641
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4870315041343129
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.0571753930316044
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.802216322732914
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.2581405609987451
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.14918193780334
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,1073.180368125939
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.1781152969021465
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,145.2098525464562
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6783012929637703
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.0774836203401845
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.24806943439329862
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-2.8770616935673368
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,1053.5125320178001
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.17514637793846558
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,143.53303200406006
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6978553711219403
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08818626219002974
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.3309660106918907
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.1075455818065232
751,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,1031.5063634453304
