seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04438405988191335
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.046862876719204
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.1397578014971664
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.059207871606439
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,440.64447676242924
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.07965591338441043
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,143.8810748736458
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6755671867022188
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07226160549322029
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.11361703296457167
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.0901794632299
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,418.31943658582463
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.07678373267295234
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,150.24687981431393
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6403156151786231
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08162639172098929
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.22716328997803117
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.5080367182201726
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,403.12261254491006
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.07679676033469084
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,189.08599505212936
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.43101074942668727
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.046311906554483806
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.4051347650490706
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.13893330597112322
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-2.996932462123012
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,397.668618260211
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.07297691896337506
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,138.10937776597675
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.672142027562673
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07142826397732818
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.10115408351244938
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.300064479068501
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,375.9128393512388
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.06889613218330241
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,137.64363385576877
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6316946329877405
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.0806201136691511
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.21971224543923698
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.419654001497777
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,358.7160678609796
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.06919692808140727
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,188.92309117583676
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.44686233202223846
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04757861055861984
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,2.2765031618586717
603,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.10620988000882627
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.8338090717808093
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,490.4889974347984
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.08955360777348031
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,422.99824421822194
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5343784913256543
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07343451446536522
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.10278764451791424
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.888717675627714
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,470.10762346616866
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.08581775644150778
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,421.3626256083393
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5330915946796766
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07330759009631876
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.10238643091537158
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.9049693817576503
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,467.7754326030197
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.08531467225160476
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,419.4619468950422
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5315470105508715
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07315717862706661
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,2.6476629536690295
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.11955967577321709
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.5173206647999327
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,463.4356901995138
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.08266749361157297
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,291.6970684248206
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5889585996990866
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.0788955323197446
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.11577199904248477
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.5699186283424207
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,447.8202219406872
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.07979722385009087
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,292.38173016763017
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5884420217296539
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.07884807000103429
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.08491144903158689
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.7779926352376165
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,237.67570923567553
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.057311507507055125
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,417.24697721459626
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.48755055611216697
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.07031935127855232
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,2.0848699597198537
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.13347871030693945
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.24340623393911
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,444.98367871700975
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.07727312340747025
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,226.68849421788966
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6318481960927294
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08317788469279139
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.12913779018565189
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.268193329622289
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,432.26061902197586
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.07511528683347603
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,229.51041693803367
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6307150898590874
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08305989893895688
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.06429915015800143
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-2.479661208960731
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,159.51635749187986
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.043197510599144756
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,417.24434002499663
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.4390277526803916
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.043902775268039165
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,1.851118366433023
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.14720457688443414
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-2.161334497885991
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,436.3319223343709
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.07373622624742356
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,161.7379618783687
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6569342821348252
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08570071861657777
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.14281485804996114
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.204692342012092
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,424.0261243256349
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.07169271786871588
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,161.47439790352547
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6564218814468455
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08564776876264532
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.09001547111014897
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.3534499756734943
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,226.46330818552096
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.048249405335878306
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,289.51445583234783
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.4685606830012839
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.048019332511639715
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.0292565488941086
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.1295058720318857
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.6249128744684023
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,364.2012896660745
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.0629841804593103
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,147.4480700663344
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6386289534792494
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08405885705109988
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.1270676036848426
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.791695426143665
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,349.3515708643555
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.06054149953068482
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,152.45772380422886
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6219555713473032
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08251246255165841
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.08002665160572098
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-2.2921857346434247
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,183.15695351317407
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.040518385283385666
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,287.74174459865225
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4548024391849048
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04644963076141659
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,1.8637789079345595
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.12110465687918288
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.9677448387280636
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,315.40793329401083
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.05544921187007924
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,132.12646180772506
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6223439453166952
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08277519840350286
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.11287690714161415
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.2788510547281704
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,299.4376905856155
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.052898040954082674
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,140.0041652618967
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6005132067375871
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08052415473065047
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.10483304941980165
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-2.1481414248539
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,219.3291013233694
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.04336948950669404
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,224.26938886104628
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4726553110518777
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04952112549649607
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,1.9767411212019739
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.09863943162808904
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-3.2783019786033663
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,280.8696510228481
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.049506340960931025
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,120.49944482102741
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6206694251524354
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.082467721377977
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.09098788842902147
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.5962083478724307
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,263.3198445492717
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.04679586046756363
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,130.15512682274257
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.5829080330787819
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.07885538431248056
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.12625991368521058
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-2.0863399646731424
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,245.37971650011667
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.0452857803133126
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,159.6431914965883
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4892353080851003
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.05248375496968649
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.286556417613957
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.08906380244485894
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.5181816293740877
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,254.56013313384418
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.045014720312114335
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,104.47989451123973
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6003884539363449
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.08058597645237539
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.08255452479107021
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-3.8929886486906735
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,235.97830478597626
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.0421026288732952
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,119.09650703995868
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.5697977138570918
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.07780595644330757
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.12261304397112834
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-2.086599415462298
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,215.2436797483869
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.04035597697142569
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,159.20789445546887
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.46337047311115576
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04948941606302414
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.1150204559755874
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.07697182870806325
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.6985959999661673
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,233.2769598728946
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.041487059167403924
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,93.20176199739744
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5898139977195348
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07967249901487082
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.06684804724650432
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-4.065660893209175
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,214.2226842160134
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.038273494700900995
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,110.46789515749754
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.5612134385862448
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.07706719868119302
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.11912565263006904
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-2.1153811072970283
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,193.24160621878593
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.03662472317771797
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,157.60108441614193
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.46130334108728366
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.05008339109625026
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,2.0249912905140293
603,0.2,0.8,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.32098094762050816
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.197688998357798
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1520.7627228396098
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.2674561786514404
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,522.5351000285447
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.6834736137179869
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.08673722853275019
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.32044514366194715
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.1903477402956224
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1514.2199700128174
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.26676542522186597
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,523.8966524382602
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6847060979784219
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.0868586027053684
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.32082650643180344
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.1855606017956368
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CH,1515.8135193638598
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.26724056166247384
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CDR,527.0322719841562
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6853558856716432
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08692523462311608
603,0.1,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.9648940188800026
