seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,Silhouette,0.029930480650241953
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,DB,-4.854416463972347
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,CH,198.16770877930708
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,CUBAGE,0.03870946973275797
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,CDR,44.56446696770766
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,SLEDge,0.5861009236041167
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means,3,10,w_SLEDge,0.07880156587513397
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,Silhouette,0.016308732578754568
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,DB,-6.157069171730258
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CH,180.15356897135578
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CUBAGE,0.03634065287300138
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,CDR,63.222901560105825
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,SLEDge,0.5582891041054162
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",ward,3,10,w_SLEDge,0.0763231371110972
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,Silhouette,0.09925153461507195
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,DB,-1.7936275664183146
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CH,163.52218129725495
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CUBAGE,0.04099980001802321
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,CDR,134.2431928019906
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,SLEDge,0.4050480024205088
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",average,3,10,w_SLEDge,0.04240876973884984
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",all,3,10,CI,1.2321888945533304
3539,0.2,0.8,33,50,"[1249, 1249, 1249]",k-means++,3,2,CNAK,NA
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,Silhouette,0.361819390101223
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,DB,-1.2838266792739663
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CH,2083.005310055642
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.3968505993728506
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,CDR,480.7964365993489
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,SLEDge,0.6492872589450674
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08347653310027137
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,Silhouette,0.361819390101223
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,DB,-1.2838266792739663
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,CH,2083.005310055642
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,CUBAGE,0.3968505993728506
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,CDR,480.7964365993489
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,SLEDge,0.6492872589450674
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08347653310027137
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,Silhouette,0.361819390101223
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,DB,-1.2838266792739663
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,CH,2083.005310055642
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,CUBAGE,0.3968505993728506
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,CDR,480.7964365993489
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,SLEDge,0.6492872589450674
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08347653310027137
3539,0.1,0.9,33,50,"[2500, 833, 416]",all,3,2,CI,3.0
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,Silhouette,0.38647152091454673
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,DB,-1.1229733447956989
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CH,1658.775965293709
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.32811898062255657
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,CDR,441.94889744892953
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,SLEDge,0.7409602086381737
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.0926818336243062
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,Silhouette,0.38647152091454673
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,DB,-1.1229733447956989
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,CH,1658.775965293709
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,CUBAGE,0.32811898062255657
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,CDR,441.94889744892953
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,SLEDge,0.7409602086381737
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.0926818336243062
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,Silhouette,0.38647152091454673
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,DB,-1.1229733447956989
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,CH,1658.775965293709
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,CUBAGE,0.32811898062255657
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,CDR,441.94889744892953
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,SLEDge,0.7409602086381737
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,3,w_SLEDge,0.0926818336243062
3539,0.1,0.9,33,50,"[2500, 833, 416]",all,3,3,CI,3.0
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,Silhouette,0.15788801920745343
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,DB,-2.4790232063416093
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CH,1156.0121174655967
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.227984653174008
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,CDR,345.3916989349957
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6860193941538653
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.07895824208341183
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,Silhouette,0.14772226929561158
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,DB,-3.0188218671249216
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,CH,1132.2315854514798
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,CUBAGE,0.22622984168707866
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,CDR,359.1922863345616
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,SLEDge,0.7000512342202356
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08870211012120685
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,Silhouette,0.36651908580580567
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,DB,-0.9842978125933022
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,CH,1107.3244375085897
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,CUBAGE,0.24635630212943593
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,CDR,441.754435950104
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,SLEDge,0.42545246291208794
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,4,w_SLEDge,0.05099284641966194
3539,0.1,0.9,33,50,"[2500, 833, 416]",all,3,4,CI,2.417026962807294
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,Silhouette,0.15832434189777447
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,DB,-3.1607870345713973
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CH,897.6409499469543
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CUBAGE,0.17354197425556886
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,CDR,242.12181713681875
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,SLEDge,0.6746036667543539
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,5,w_SLEDge,0.07797538313600581
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,Silhouette,0.1443772636509614
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,DB,-3.29006217755353
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,CH,867.7519728795904
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,CUBAGE,0.1748914371845961
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,CDR,303.7716467956108
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,SLEDge,0.6643564848203762
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,5,w_SLEDge,0.08525232886648468
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,Silhouette,0.35209219307194206
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,DB,-0.9123192153801873
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,CH,831.4344627516869
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,CUBAGE,0.19729526669355368
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,CDR,441.66810122529927
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,SLEDge,0.43520031272952925
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,5,w_SLEDge,0.05028753687309743
3539,0.1,0.9,33,50,"[2500, 833, 416]",all,3,5,CI,1.6795215907819838
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,Silhouette,0.15572122226052046
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,DB,-3.2986684050396744
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CH,735.1152794409763
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CUBAGE,0.14479762698304663
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,CDR,201.38173566697682
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,SLEDge,0.6491804079431046
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,6,w_SLEDge,0.07403154579537773
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,Silhouette,0.13662225095365235
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,DB,-3.445140230108695
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,CH,707.596706694951
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,CUBAGE,0.14291957260290933
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,CDR,255.71122072257324
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,SLEDge,0.656299969265061
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,6,w_SLEDge,0.08451092094517881
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,Silhouette,0.3395113451581043
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,DB,-0.8613363674412192
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,CH,665.9028357254443
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,CUBAGE,0.1645678708518613
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,CDR,441.5302578013724
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,SLEDge,0.45134903642202345
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,6,w_SLEDge,0.05078427854816189
3539,0.1,0.9,33,50,"[2500, 833, 416]",all,3,6,CI,1.558799579385729
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,Silhouette,0.15700767592719606
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,DB,-3.097437201200676
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,CH,633.2630669232772
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,CUBAGE,0.12677667892716496
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,CDR,175.2470884486474
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,SLEDge,0.6442946516692085
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,7,w_SLEDge,0.07319897447641426
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,Silhouette,0.13649824899834556
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,DB,-3.473655921815426
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,CH,599.7865197904584
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,CUBAGE,0.12227478459013473
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,CDR,229.86601137289117
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,SLEDge,0.6470803749575158
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,7,w_SLEDge,0.08372381155760167
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,Silhouette,0.327412537342099
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,DB,-0.8256351377921343
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,CH,555.5334944239661
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,CUBAGE,0.14118640594563978
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,CDR,441.3483840853662
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,SLEDge,0.46662243430125017
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,7,w_SLEDge,0.05150804419669887
3539,0.1,0.9,33,50,"[2500, 833, 416]",all,3,7,CI,1.379648421902457
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,Silhouette,0.15658970225661475
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,DB,-3.1003660863485107
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,CH,562.4182330176247
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,CUBAGE,0.11217113903180301
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,CDR,139.88028069292574
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,SLEDge,0.6427438789266484
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,8,w_SLEDge,0.07223592024634708
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,Silhouette,0.13218861231969145
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,DB,-3.6104874446015676
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,CH,521.0939480943948
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,CUBAGE,0.10643738046645704
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,CDR,199.0114569102922
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,SLEDge,0.6356814426617832
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,8,w_SLEDge,0.08255777344746167
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,Silhouette,0.22694514415088285
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,DB,-0.8036340804936162
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,CH,476.66152573411887
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,CUBAGE,0.12362179785503456
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,CDR,440.7763522880646
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,SLEDge,0.4799309594762825
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,8,w_SLEDge,0.05223266355912162
3539,0.1,0.9,33,50,"[2500, 833, 416]",all,3,8,CI,1.2203440643079628
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,Silhouette,0.09162279619252729
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,DB,-3.677522253739608
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,CH,493.3599744003046
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,CUBAGE,0.0966214344642059
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,CDR,136.27729261673923
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,SLEDge,0.6381395828896593
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,9,w_SLEDge,0.07147916954612768
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,Silhouette,0.13020441919383757
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,DB,-3.869056228634294
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,CH,461.67919439186056
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,CUBAGE,0.09399119739267896
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,CDR,167.14511995182218
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,SLEDge,0.6278880705589883
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,9,w_SLEDge,0.08166543548558049
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,Silhouette,0.2084863075306937
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,DB,-0.8918284948624502
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,CH,417.7677647997571
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,CUBAGE,0.10996991909681977
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,CDR,439.89111535287316
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,SLEDge,0.4767141842528065
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,9,w_SLEDge,0.05143875160548758
3539,0.1,0.9,33,50,"[2500, 833, 416]",all,3,9,CI,1.1001955867831135
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,Silhouette,0.15468776261802483
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,DB,-3.0921030185928364
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,CH,449.72115033352367
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,CUBAGE,0.0922649742541365
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,CDR,121.43078884398071
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,SLEDge,0.6431921401518947
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means,3,10,w_SLEDge,0.07133553694732991
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,Silhouette,0.13051053449297803
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,DB,-4.099667920537867
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,CH,415.2809502707602
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,CUBAGE,0.08444294769741725
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,CDR,136.06456013198436
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,SLEDge,0.6261523999045889
3539,0.1,0.9,33,50,"[2500, 833, 416]",ward,3,10,w_SLEDge,0.08149327429807043
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,Silhouette,0.20403729175365054
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,DB,-1.0011188929703025
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,CH,371.84845645150557
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,CUBAGE,0.09909016602840927
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,CDR,439.7274112432521
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,SLEDge,0.48118037217167176
3539,0.1,0.9,33,50,"[2500, 833, 416]",average,3,10,w_SLEDge,0.051516660041379024
3539,0.1,0.9,33,50,"[2500, 833, 416]",all,3,10,CI,1.1200775432932093
3539,0.1,0.9,33,50,"[2500, 833, 416]",k-means++,3,2,CNAK,NA
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,Silhouette,0.25212699468357586
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,DB,-1.703499997706592
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,CH,1175.5215849930262
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,CUBAGE,0.2304909289461528
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,CDR,295.09275185105145
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,SLEDge,0.5927115741020708
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,2,w_SLEDge,0.08100330977973086
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,Silhouette,0.252042591228547
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,DB,-1.7044910215820501
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,CH,1175.3479766862945
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,CUBAGE,0.23049863640175042
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,CDR,294.4855647896144
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,SLEDge,0.5928461941495691
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,2,w_SLEDge,0.08101910764554138
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,Silhouette,0.252042591228547
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,DB,-1.7044910215820501
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,CH,1175.3479766862945
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,CUBAGE,0.23049863640175042
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,CDR,294.4855647896144
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,SLEDge,0.5928461941495691
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,2,w_SLEDge,0.08101910764554138
3539,0.1,0.8,33,50,"[2500, 833, 416]",all,3,2,CI,2.9956796537569645
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,Silhouette,0.26010342764732036
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,DB,-1.592162104830771
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,CH,854.2391769247756
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,CUBAGE,0.18027589321579374
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,CDR,267.8579461723367
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,SLEDge,0.6785102246829599
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,3,w_SLEDge,0.08964073696486384
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,Silhouette,0.26010342764732036
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,DB,-1.592162104830771
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,CH,854.2391769247756
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,CUBAGE,0.18027589321579374
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,CDR,267.8579461723367
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,SLEDge,0.6785102246829599
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,3,w_SLEDge,0.08964073696486384
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,Silhouette,0.26007201168893934
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,DB,-1.5941137348518868
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,CH,854.005384901251
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,CUBAGE,0.18021481232473507
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,CDR,267.80266004123007
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,SLEDge,0.6784208334141697
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,3,w_SLEDge,0.08963354429726766
3539,0.1,0.8,33,50,"[2500, 833, 416]",all,3,3,CI,2.9992893489762564
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,Silhouette,0.11229120258907097
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,DB,-3.2162761747176125
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,CH,614.3243799412838
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,CUBAGE,0.12004005242957606
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,CDR,167.52930578573907
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,SLEDge,0.6352264589094287
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,4,w_SLEDge,0.08545879815614396
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,Silhouette,0.10252945346288907
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,DB,-3.4210861750467103
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,CH,594.0712136714591
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,CUBAGE,0.12163708662899574
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,CDR,203.67133872281028
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,SLEDge,0.632074809375985
3539,0.1,0.8,33,50,"[2500, 833, 416]",ward,3,4,w_SLEDge,0.08515958973428377
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,Silhouette,0.24970842072968968
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,DB,-1.5244429570312192
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,CH,570.7126994799767
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,CUBAGE,0.13543234309199922
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,CDR,267.70709962883177
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,SLEDge,0.37677789678512374
3539,0.1,0.8,33,50,"[2500, 833, 416]",average,3,4,w_SLEDge,0.04626725641440223
3539,0.1,0.8,33,50,"[2500, 833, 416]",all,3,4,CI,2.0535594767365684
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,Silhouette,0.1023854877216643
3539,0.1,0.8,33,50,"[2500, 833, 416]",k-means,3,5,DB,-3.4636094810834734
