seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,806.8518492378793
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.14077121361213338
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,170.29710870213867
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4417933685077672
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.05072074224489012
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.6433007536717583
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.21905559584278875
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.0263116213616246
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,754.7666290906027
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.1293503571948532
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,117.07227617065806
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6681800469036258
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.08582144101041675
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.13744709331752997
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-3.50049432997147
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,741.751948994076
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.12592496066099926
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,126.26707584824442
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6687112797887252
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08578622215778113
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.31575882564991553
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-0.9876683417312849
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,706.4366914111187
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.1252284216761699
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,170.2967951787174
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4438622479379577
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.050200807366341006
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.418428051848981
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.15926546494873403
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-2.9533591910508967
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,688.6346991667587
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.1178553453416756
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,113.48236384838731
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.6730325896117683
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.08093295492599956
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.13414824795439143
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-3.3251268842116204
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,666.9582735164016
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.11442470068998292
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,124.84930833467342
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6489658855160615
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08401299959043833
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.2995097074716575
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.078455537495504
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,629.4800909589211
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.11294941057077396
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,169.31267585306068
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4367627116906543
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.048911563339705734
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,2.343513605207851
758,0.1,0.9,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.1293678855442481
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.603067286580369
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,582.9032920033868
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.10792038628665868
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,458.3551355527552
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5411371803590592
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07561536266294529
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.12869485510288767
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.615023590295202
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,577.4918256306719
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.10687035868636567
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,452.15321144311264
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5409157549169391
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.075588730023958
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.12838454781462963
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.6192155460983835
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,575.7679663399646
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.10655073916685617
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,452.70775789397993
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5411553514430724
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.07561324286519501
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,2,CI,2.906615680695131
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.16208019144002805
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.1573663082441725
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CH,631.9823102772013
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.1132628765100406
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,315.96716985722793
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6019337697869064
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08166117948215944
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.16153787206788378
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.162281081258668
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CH,629.0610006710883
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.11277928455918411
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,CDR,313.92570638050694
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6008113435932664
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08154015951614747
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.16378707026495412
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.9333613918175214
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CH,617.0131835718964
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.11151032223011387
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,CDR,382.87113080980237
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6255138845672519
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08402409136326068
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,3,CI,1.9499625895387833
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.20836032741682878
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.7759719999030175
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CH,713.9330969007405
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.12248974863876144
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,243.13666436511548
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6491694102876302
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08637489611635916
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.20790789318991104
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.775349069157251
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CH,712.2755385325876
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.12224796150705172
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,CDR,244.25922351101482
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6488699374856264
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08633632590092599
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.20679042906985523
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,DB,-1.780926097368483
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CH,708.1915571110709
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.12153935038880745
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,CDR,245.28894519551403
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6484068836935147
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08628750036710504
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,4,CI,2.94593696099202
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.22801614049687166
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-1.6523158581427755
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CH,726.7949705053493
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.12112319173631247
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,173.63109906478203
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6756207333890794
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08907419534160847
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.22728564148266256
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,DB,-1.6597666338220578
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CH,724.0882286166576
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.12066134825427494
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,CDR,173.47280780117396
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6757046467695447
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08908266809735033
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.22543166098028414
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,DB,-1.6706557118769936
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CH,718.1100063857385
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.11966737050304166
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,CDR,174.34833871147546
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.6746238528391949
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08897361428465975
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,5,CI,2.920992173174792
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.1981536074263011
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-2.218057842732262
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CH,600.0487944605717
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.10302812627540613
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,159.154447952099
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6614542253964655
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08789625167704461
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.19565218955759012
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,DB,-2.6776766502094613
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CH,591.61180295891
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.10140996483494746
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,CDR,156.16208775844308
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6549583783932846
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08712461686691579
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.19936816900088558
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.5071518035113272
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CH,575.0179014934884
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.0998340630691489
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,CDR,174.12020626003752
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4672016953747109
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05546176930169456
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,6,CI,2.772277975532411
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.17106580650532743
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-2.660803356164584
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CH,515.315933091411
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.08935898075235318
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,145.0793718402816
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6429528022508074
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08610756845385882
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.15476065164478756
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,DB,-3.2584602061933263
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CH,503.0713286063879
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.08706510975199525
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,CDR,142.17634001212585
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6391214087234304
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08554642991127036
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.1875312331160734
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.651638546298406
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CH,482.13106868631405
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.08603724292487204
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,CDR,172.45154244014955
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.4351262729642867
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.051050061793225535
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,7,CI,2.5438352593573006
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.1485715506157267
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-2.9889771790049764
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CH,455.65123054858543
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.07939869675658866
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,129.14846348675854
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6225923808560055
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08421834249039677
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.13297011795991076
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,DB,-3.4844746210047024
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CH,439.8261530984506
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.07685862291138937
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,CDR,132.98522151971966
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.618706078441552
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08391734349642338
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.16547763918230468
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.6038776044122023
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CH,413.9082163179889
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.07541102925318406
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,CDR,172.08031630618737
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.4175988827151508
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.0483505767284433
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,8,CI,2.3988608874319457
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.10774352857544504
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-3.4551571725830197
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CH,408.9810202358189
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.0708183005956958
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,109.70852330831163
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.6025549115393956
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.08217320902847337
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.09426064140733921
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,DB,-4.017489532772562
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CH,391.74074186121646
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.06815024128710914
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,CDR,116.33090790013969
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6140284601891114
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.0834178512399758
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.15909951068462197
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.6937442180211626
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CH,363.5940703189954
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.06728126235919384
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,CDR,170.77276045579282
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.4219078219666088
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04852982563888527
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,9,CI,2.2196327215407834
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.07526512841238758
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-3.6773738298441394
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CH,373.52128311493436
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.06434245791496761
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,95.97930413495263
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5910901646252744
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.08101362669610904
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.0933394066565758
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,DB,-3.8184227344554644
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CH,354.25440575627925
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.062234556166768255
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,CDR,113.81229728916482
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.5932980349021226
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08152528219737841
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.15150739510174305
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.6642989871881824
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CH,323.6500636272024
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.060642416553188125
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,CDR,170.4460006805622
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4072459879015614
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04713789235564616
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",all,5,10,CI,2.041041013884417
758,0.1,0.8,20,30,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.14450378454278695
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-2.4525024274491387
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CH,657.1599222121379
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.12796327796062001
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,498.59043109216844
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.5906676249580347
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.07571956163953736
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.1440838105742246
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,DB,-2.4567429930472753
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CH,652.5005637645986
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.12715215414445155
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,CDR,497.30395586000634
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.5899486955473063
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.07564850459623688
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.14357384079093402
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,DB,-2.4620494548226475
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CH,649.3626238848138
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.12655640738396023
758,0.2,0.9,20,30,"[833, 833, 833, 833, 833]",average,5,2,CDR,498.39604166833686
